model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.6478,0.4727,0.4515,0.2568,0.4173,0.2477,0.0212,0.2158,0.0554,0.2249,0.832,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,1.3059,0.6508,0.6437,0.4373,0.6083,0.4328,0.0071,0.2135,0.0425,0.218,0.832,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.86,0.8042,0.8342,0.5965,0.7956,0.6047,0.03,0.2077,0.0086,0.1995,0.832,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.9184,0.8113,0.7937,0.544,0.7529,0.551,0.0176,0.2673,0.0584,0.2603,0.832,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.0815,0.6032,0.5503,0.4284,0.5279,0.4174,0.0529,0.1748,0.0752,0.1858,0.832,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.6122,0.522,0.4621,0.2402,0.4233,0.2312,0.06,0.2818,0.0988,0.2908,0.832,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.9817,0.642,0.5926,0.6255,0.596,0.6128,0.0494,0.0165,0.046,0.0292,0.832,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.9043,0.7178,0.7055,0.511,0.6724,0.5086,0.0123,0.2068,0.0454,0.2092,0.832,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.3155,0.5062,0.4233,0.3647,0.4107,0.3485,0.0829,0.1414,0.0955,0.1577,0.832,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.7217,0.5785,0.4533,0.2881,0.4231,0.2737,0.1252,0.2904,0.1554,0.3048,0.832,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.9089,0.6032,0.5644,0.5163,0.5545,0.5058,0.0388,0.0868,0.0486,0.0974,0.832,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.8375,0.7637,0.7531,0.5411,0.7177,0.5426,0.0106,0.2226,0.046,0.2211,0.832,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.9657,0.4974,0.4938,0.1245,0.4315,0.1228,0.0035,0.3728,0.0659,0.3745,0.832,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.6433,0.6596,0.6649,0.4706,0.632,0.469,0.0053,0.189,0.0276,0.1906,0.832,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.8042,0.5802,0.575,0.3746,0.5402,0.368,0.0053,0.2056,0.0401,0.2122,0.832,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,1.5867,0.7125,0.7231,0.5495,0.6937,0.5483,0.0106,0.163,0.0188,0.1642,0.832,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,1.403,0.5996,0.6279,0.3855,0.5872,0.3856,0.0282,0.2142,0.0125,0.2141,0.832,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,1.4362,0.6102,0.5326,0.4623,0.5188,0.4506,0.0776,0.1479,0.0914,0.1596,0.832,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,1.5204,0.6349,0.6843,0.4603,0.6464,0.4587,0.0494,0.1747,0.0115,0.1762,0.832,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.0731,0.6596,0.6243,0.5064,0.6033,0.4991,0.0353,0.1532,0.0563,0.1605,0.832,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,0.4707,0.5009,0.4568,0.1907,0.4107,0.1824,0.0441,0.3102,0.0902,0.3185,0.832,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,1.348,0.7037,0.6737,0.4316,0.6326,0.4289,0.03,0.2721,0.0711,0.2748,0.832,0.0882
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,0.6478,0.491,0.4402,0.0295,0.3091,0.0342,0.0508,0.4615,0.1818,0.4567,0.6772,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,1.3059,0.5628,0.6331,0.2294,0.5035,0.2317,0.0703,0.3334,0.0592,0.3311,0.6772,0.0244
