model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,4.0172,0.7421,0.7339,0.5136,0.7292,0.5293,0.0083,0.2286,0.013,0.2128,0.977,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,2.1836,0.6796,0.7232,0.4808,0.7179,0.493,0.0436,0.1988,0.0383,0.1867,0.977,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.358,0.7609,0.7886,0.5908,0.7843,0.6026,0.0277,0.1701,0.0235,0.1582,0.977,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.0402,0.7808,0.8168,0.5813,0.8118,0.5963,0.036,0.1995,0.031,0.1844,0.977,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,1.9449,0.7452,0.782,0.5414,0.7769,0.5567,0.0369,0.2038,0.0317,0.1885,0.977,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,3.879,0.7526,0.7563,0.5716,0.7523,0.5845,0.0037,0.181,0.0003,0.168,0.977,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,2.1291,0.5064,0.4705,0.3211,0.4674,0.3322,0.0359,0.1854,0.0391,0.1742,0.977,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.5096,0.7869,0.8472,0.6274,0.8424,0.6413,0.0603,0.1594,0.0556,0.1456,0.977,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,3.1091,0.7506,0.7994,0.4828,0.7925,0.503,0.0488,0.2678,0.0419,0.2476,0.977,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,2.9236,0.7653,0.7827,0.6033,0.7788,0.6131,0.0174,0.162,0.0135,0.1522,0.977,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,3.3696,0.7574,0.7939,0.5682,0.789,0.5815,0.0366,0.1892,0.0317,0.1759,0.977,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.6966,0.7521,0.7448,0.5619,0.7409,0.574,0.0073,0.1902,0.0112,0.178,0.977,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,2.1453,0.7202,0.7795,0.3909,0.7713,0.4224,0.0593,0.3294,0.051,0.2979,0.977,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,2.1375,0.7589,0.7297,0.4821,0.7244,0.5012,0.0292,0.2768,0.0345,0.2577,0.977,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,2.5226,0.7336,0.7739,0.5303,0.7687,0.5456,0.0403,0.2034,0.035,0.188,0.977,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,1.9214,0.7855,0.7628,0.606,0.7593,0.6129,0.0227,0.1795,0.0262,0.1726,0.977,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,1.4318,0.7402,0.7601,0.4366,0.7532,0.4625,0.0199,0.3037,0.013,0.2777,0.977,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,1.2054,0.6522,0.6669,0.4323,0.6618,0.4472,0.0146,0.2199,0.0096,0.2051,0.977,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,1.64,0.5907,0.6099,0.4984,0.6074,0.4981,0.0192,0.0924,0.0166,0.0926,0.977,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.8756,0.7405,0.792,0.4876,0.7855,0.5104,0.0514,0.2529,0.0449,0.2302,0.977,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,1.5221,0.6729,0.6524,0.47,0.6485,0.4816,0.0205,0.2029,0.0244,0.1913,0.977,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,1.8086,0.7144,0.7527,0.535,0.748,0.5495,0.0383,0.1794,0.0336,0.1649,0.977,0.1064
