model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.1946,0.7421,0.7628,0.5432,0.7562,0.5637,0.0207,0.1989,0.0141,0.1784,0.9669,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,1.1987,0.6796,0.6351,0.5766,0.6333,0.5809,0.0445,0.103,0.0463,0.0987,0.9669,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,1.4545,0.7609,0.8101,0.7011,0.8067,0.709,0.0492,0.0597,0.0459,0.0518,0.9669,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,1.4782,0.7808,0.8201,0.6941,0.8163,0.7056,0.0393,0.0867,0.0355,0.0752,0.9669,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.7531,0.7452,0.7868,0.634,0.7822,0.649,0.0416,0.1111,0.0371,0.0962,0.9669,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.1974,0.7526,0.7538,0.5267,0.747,0.5484,0.0012,0.2259,0.0056,0.2041,0.9669,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.9534,0.5064,0.5225,0.4796,0.5211,0.4815,0.0161,0.0268,0.0147,0.0249,0.9669,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.7504,0.7869,0.823,0.7087,0.8195,0.7176,0.0361,0.0781,0.0326,0.0692,0.9669,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.0418,0.7506,0.7922,0.612,0.7868,0.6289,0.0416,0.1386,0.0362,0.1217,0.9669,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.42,0.7653,0.7378,0.5788,0.733,0.5927,0.0275,0.1864,0.0323,0.1726,0.9669,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.573,0.7574,0.7944,0.6677,0.7907,0.6817,0.0371,0.0897,0.0333,0.0756,0.9669,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.4216,0.7521,0.7847,0.6711,0.7813,0.6818,0.0326,0.081,0.0292,0.0703,0.9669,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.422,0.7202,0.7491,0.4803,0.7409,0.5025,0.0289,0.2399,0.0207,0.2177,0.9669,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,1.2849,0.7589,0.7478,0.6137,0.7437,0.6242,0.0111,0.1452,0.0152,0.1347,0.9669,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.5069,0.7336,0.785,0.6051,0.7796,0.6214,0.0514,0.1285,0.046,0.1123,0.9669,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,1.15,0.7855,0.7558,0.6584,0.7529,0.6683,0.0297,0.1271,0.0326,0.1172,0.9669,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.9303,0.7402,0.8216,0.6368,0.816,0.6531,0.0814,0.1034,0.0758,0.0872,0.9669,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,1.2166,0.6522,0.6501,0.5408,0.6468,0.5486,0.0021,0.1114,0.0054,0.1037,0.9669,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,1.3577,0.5907,0.5794,0.4953,0.5768,0.499,0.0113,0.0954,0.0139,0.0917,0.9669,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.0385,0.7405,0.758,0.6471,0.7545,0.6534,0.0174,0.0935,0.0139,0.0872,0.9669,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.1056,0.6729,0.6786,0.4877,0.6729,0.5064,0.0057,0.1852,0.0,0.1665,0.9669,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,1.0796,0.7144,0.7101,0.6106,0.7071,0.6191,0.0043,0.1039,0.0074,0.0954,0.9669,0.1064
