model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.7372,0.4812,0.4804,0.4369,0.4759,0.4367,0.0009,0.0444,0.0054,0.0445,0.8968,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.5377,0.6706,0.6561,0.6875,0.6591,0.6848,0.0145,0.0169,0.0115,0.0142,0.8968,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,2.4469,0.6758,0.6749,0.7129,0.6786,0.7106,0.0009,0.0372,0.0028,0.0349,0.8968,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,-2.5481,0.5904,0.5887,0.5668,0.5866,0.5677,0.0017,0.0236,0.0039,0.0227,0.8968,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,-0.4165,0.6058,0.5742,0.5549,0.5725,0.5571,0.0316,0.0509,0.0333,0.0487,0.8968,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,2.0618,0.6792,0.6604,0.6962,0.6638,0.6936,0.0188,0.017,0.0153,0.0144,0.8968,0.0853
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,100,-0.2108,0.6451,0.6092,0.5735,0.6059,0.5766,0.0358,0.0716,0.0392,0.0684,0.8968,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,100,-0.2288,0.663,0.6852,0.6647,0.6832,0.6667,0.0222,0.0018,0.0203,0.0037,0.8968,0.0853
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,100,0.0501,0.7073,0.7355,0.7228,0.7344,0.7253,0.0282,0.0155,0.0271,0.0179,0.8968,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,ARC Challenge,ARC Challenge,1172,100,0.2597,0.6451,0.6578,0.6537,0.6577,0.6567,0.0128,0.0086,0.0127,0.0117,0.8968,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,ARC Challenge,ARC Challenge,1172,100,-0.1423,0.6783,0.6997,0.6542,0.6954,0.658,0.0213,0.0241,0.017,0.0204,0.8968,0.0853
