model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,15,-0.0416,0.4171,0.0239,0.6659,0.1252,0.6635,0.3932,0.2488,0.2919,0.2464,0.8416,0.0184
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,15,0.0254,0.5728,0.0295,0.6828,0.1329,0.682,0.5433,0.11,0.4399,0.1092,0.8416,0.0184
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,15,-0.3649,0.69,0.0294,0.7561,0.1443,0.7544,0.6605,0.0661,0.5457,0.0644,0.8416,0.0184
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,15,0.0455,0.5378,0.0276,0.6918,0.1325,0.69,0.5102,0.154,0.4053,0.1521,0.8416,0.0184
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,15,0.3922,0.4622,0.022,0.7139,0.1308,0.709,0.4402,0.2517,0.3314,0.2468,0.8416,0.0184
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,15,-0.0134,0.7092,0.0359,0.8054,0.1578,0.8056,0.6734,0.0962,0.5514,0.0964,0.8416,0.0184
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,15,-0.2324,0.5837,0.0327,0.7853,0.1518,0.7846,0.551,0.2017,0.4319,0.2009,0.8416,0.0184
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,15,-0.0182,0.4544,0.0224,0.726,0.1332,0.7217,0.4319,0.2716,0.3211,0.2674,0.8416,0.0184
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,15,-0.444,0.6482,0.037,0.8171,0.1604,0.8165,0.6112,0.1689,0.4878,0.1683,0.8416,0.0184
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,15,0.1442,0.4153,0.0222,0.7201,0.1321,0.7161,0.3931,0.3048,0.2832,0.3008,0.8416,0.0184
