model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.1214,0.5768,0.5964,0.572,0.5906,0.5652,0.0196,0.0048,0.0138,0.0115,0.8133,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.1329,0.651,0.6596,0.6615,0.6597,0.6606,0.0085,0.0105,0.0087,0.0095,0.8133,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.2227,0.7014,0.7005,0.7354,0.7062,0.7307,0.0009,0.0341,0.0048,0.0293,0.8133,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.0256,0.6374,0.634,0.6316,0.6329,0.6285,0.0034,0.0058,0.0044,0.0089,0.8133,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.3619,0.4753,0.4718,0.4217,0.4609,0.4131,0.0034,0.0536,0.0144,0.0621,0.8133,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.1144,0.7133,0.7474,0.689,0.7373,0.6934,0.0341,0.0243,0.024,0.0199,0.8133,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.1623,0.6348,0.6544,0.7094,0.6638,0.7045,0.0196,0.0746,0.029,0.0697,0.8133,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.0364,0.6126,0.6348,0.6238,0.6317,0.6179,0.0222,0.0111,0.019,0.0053,0.8133,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.3352,0.698,0.7517,0.7768,0.7556,0.7724,0.0538,0.0789,0.0576,0.0744,0.8133,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.0312,0.6126,0.6382,0.6298,0.6358,0.625,0.0256,0.0172,0.0231,0.0124,0.8133,0.0853
