model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-1.518,0.284,0.354,0.1978,0.332,0.2103,0.07,0.0862,0.048,0.0737,0.847,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.4935,0.89,0.898,0.6248,0.8589,0.6426,0.008,0.2652,0.0311,0.2474,0.847,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-1.5868,0.222,0.262,0.1392,0.2441,0.1449,0.04,0.0828,0.0221,0.0771,0.847,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-2.2783,0.862,0.844,0.7181,0.8255,0.7232,0.018,0.1439,0.0365,0.1388,0.847,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.0189,0.854,0.866,0.8063,0.8568,0.8056,0.012,0.0477,0.0028,0.0484,0.847,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-2.7871,0.966,0.986,0.9441,0.9799,0.9459,0.02,0.0219,0.0139,0.0201,0.847,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-2.1242,0.828,0.85,0.6467,0.8208,0.659,0.022,0.1813,0.0072,0.169,0.847,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-1.748,0.91,0.914,0.5823,0.8669,0.6061,0.004,0.3277,0.0431,0.3039,0.847,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-2.1027,0.954,0.968,0.9192,0.9607,0.9203,0.014,0.0348,0.0067,0.0337,0.847,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-1.3341,0.928,0.942,0.8121,0.9235,0.8209,0.014,0.1159,0.0045,0.1071,0.847,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-2.2345,0.902,0.852,0.8393,0.8487,0.8306,0.05,0.0627,0.0533,0.0714,0.847,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-1.2465,0.952,0.952,0.9353,0.949,0.9325,0.0,0.0167,0.003,0.0195,0.847,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-2.09,0.91,0.914,0.8062,0.8982,0.8106,0.004,0.1038,0.0118,0.0994,0.847,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-1.1337,0.808,0.818,0.6479,0.7933,0.6567,0.01,0.1601,0.0147,0.1513,0.847,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-1.5111,0.878,0.88,0.6102,0.8418,0.6302,0.002,0.2678,0.0362,0.2478,0.847,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-1.0328,0.754,0.736,0.5035,0.7021,0.5142,0.018,0.2505,0.0519,0.2398,0.847,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-2.1111,0.96,0.946,0.8721,0.9351,0.8749,0.014,0.0879,0.0249,0.0851,0.847,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-1.8989,0.968,0.976,0.9212,0.9684,0.9266,0.008,0.0468,0.0004,0.0414,0.847,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.1018,0.806,0.746,0.4951,0.7094,0.507,0.06,0.3109,0.0966,0.299,0.847,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-1.2189,0.828,0.792,0.6772,0.7753,0.6828,0.036,0.1508,0.0527,0.1452,0.847,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-1.5481,0.922,0.92,0.7304,0.8929,0.7427,0.002,0.1916,0.0291,0.1793,0.847,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-1.5929,0.878,0.88,0.7479,0.8607,0.7536,0.002,0.1301,0.0173,0.1244,0.847,0.1
