model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,10.8514,0.7,0.0192,0.7721,0.1221,0.7721,0.6808,0.0721,0.5779,0.0721,0.8633,0.02
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-2.1545,0.51,0.0192,0.6897,0.1109,0.6901,0.4908,0.1797,0.3991,0.1801,0.8633,0.02
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-0.6253,0.57,0.0192,0.6955,0.1116,0.6955,0.5508,0.1255,0.4584,0.1255,0.8633,0.02
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-1.9074,0.5,0.0192,0.7295,0.1163,0.73,0.4808,0.2295,0.3837,0.23,0.8633,0.02
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-1.7632,0.41,0.0136,0.6634,0.1015,0.6568,0.3964,0.2534,0.3085,0.2468,0.8633,0.02
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-2.089,0.21,0.0,0.6144,0.0818,0.5982,0.21,0.4044,0.1282,0.3882,0.8633,0.02
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-2.6812,0.5,0.0192,0.6306,0.1028,0.6306,0.4808,0.1306,0.3972,0.1306,0.8633,0.02
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-2.08,0.51,0.0192,0.7483,0.1189,0.7483,0.4908,0.2383,0.3911,0.2383,0.8633,0.02
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-0.2463,0.73,0.0192,0.713,0.114,0.713,0.7108,0.017,0.616,0.017,0.8633,0.02
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-0.1477,0.73,0.0192,0.7664,0.1213,0.7664,0.7108,0.0364,0.6087,0.0364,0.8633,0.02
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,0.6146,0.71,0.0192,0.7781,0.1229,0.7781,0.6908,0.0681,0.5871,0.0681,0.8633,0.02
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-2.8783,0.51,0.0136,0.7485,0.1127,0.7386,0.4964,0.2385,0.3973,0.2286,0.8633,0.02
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-0.1626,0.77,0.0192,0.7727,0.1222,0.7727,0.7508,0.0027,0.6478,0.0027,0.8633,0.02
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,5.0165,0.88,0.0192,0.7611,0.1206,0.7611,0.8608,0.1189,0.7594,0.1189,0.8633,0.02
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,1.0547,0.73,0.0192,0.6727,0.1085,0.6727,0.7108,0.0573,0.6215,0.0573,0.8633,0.02
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,0.1463,0.72,0.0192,0.7502,0.1191,0.7502,0.7008,0.0302,0.6009,0.0302,0.8633,0.02
