model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,50,0.9689693494181012,0.0,0.0,0.08243855287204752,0.018247170456685894,0.08077598870194247,0.0,0.08243855287204752,0.018247170456685894,0.08077598870194247,0.7741015523311435,0.016914749661705007
together/bloom,BLiMP,BLiMP,2956,50,1.0836344262290842,0.2425575101488498,0.21075778078484447,0.12016611403521746,0.19048022689704788,0.12099375585661039,0.031799729364005325,0.12239139611363234,0.052077283251801915,0.12156375429223941,0.7741015523311435,0.016914749661705007
together/opt-175b,BLiMP,BLiMP,2956,50,1.2364406561615973,0.0,0.0,0.09708994820810068,0.021539933829079545,0.09535228794778988,0.0,0.09708994820810068,0.021539933829079545,0.09535228794778988,0.7741015523311435,0.016914749661705007
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,1.5281334562046487,0.8179972936400541,0.7290257104194859,0.5731207597128082,0.6940443277941456,0.5741712482205272,0.0889715832205682,0.24487653392724595,0.12395296584590854,0.2438260454195269,0.7741015523311435,0.016914749661705007
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,1.8266499281327244,0.8207036535859269,0.7746955345060894,0.6659674138901243,0.7504093191544213,0.6671860956308427,0.046008119079837484,0.15473623969580264,0.07029433443150557,0.15351755795508415,0.7741015523311435,0.016914749661705007
ai21/j2-large,BLiMP,BLiMP,2956,50,1.5384373405846443,0.8217185385656293,0.7746955345060895,0.6283166249731099,0.7420094906641627,0.6300020043856825,0.04702300405953974,0.19340191359251935,0.0797090479014666,0.19171653417994672,0.7741015523311435,0.016914749661705007
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,1.4360413077303913,0.7960081190798376,0.8041271989174562,0.5465815786586906,0.746630721158731,0.5496036359976743,0.008119079837618615,0.24942654042114698,0.049377397921106625,0.24640448308216334,0.7741015523311435,0.016914749661705007
cohere/xlarge-20221108,BLiMP,BLiMP,2956,50,1.540217032214671,0.8247631935047361,0.8653585926928283,0.6940742654977025,0.8272393942136071,0.6966137479513542,0.040595399188092185,0.1306889280070337,0.0024762007088710014,0.12814944555338192,0.7741015523311435,0.016914749661705007
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,50,1.5160160255336723,0.8203653585926928,0.76319350473613,0.5737390642347845,0.72108843721273,0.576804142799825,0.05717185385656276,0.24662629435790828,0.0992769213799628,0.24356121579286782,0.7741015523311435,0.016914749661705007
openai/text-babbage-001,BLiMP,BLiMP,2956,50,1.2199538047655127,0.7696211096075778,0.8014208389715833,0.60711878028074,0.7582088537833718,0.6101314094330688,0.03179972936400555,0.16250232932683784,0.011412255824206019,0.15948970017450903,0.7741015523311435,0.016914749661705007
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.9689693494181012,0.752388239822991,0.7515690967818628,0.6796674179865135,0.7488268333483395,0.6860191870873064,0.0008191430411281786,0.07272082183647743,0.0035614064746514185,0.06636905273568461,0.9581652599324494,0.10638297872340426
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.0836344262290842,0.6463079372484569,0.622777151502005,0.5039972259025208,0.6181032579498841,0.511054369322075,0.023530785746451954,0.1423107113459361,0.028204679298572843,0.13525356792638188,0.9581652599324494,0.10638297872340426
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.2364406561615973,0.6606129814375402,0.5854695563638191,0.5620273152051602,0.5845630947885613,0.563801880795757,0.07514342507372107,0.09858566623237996,0.07604988664897894,0.09681110064178322,0.9581652599324494,0.10638297872340426
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.5281334562046487,0.7210132370553413,0.7013734810234972,0.6776214658750997,0.7002753310269619,0.6751237661988796,0.01963975603184409,0.04339177118024151,0.020737906028379327,0.04588947085646167,0.9581652599324494,0.10638297872340426
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.8266499281327244,0.6937566282838663,0.7035906680542738,0.6235425266727685,0.7004921736638801,0.6295255636603987,0.009834039770407532,0.07021410161109776,0.006735545380013752,0.06423106462346762,0.9581652599324494,0.10638297872340426
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.4360413077303913,0.7474837818070331,0.7362406114779791,0.7017242375353916,0.7349234024125952,0.7047546009695591,0.011243170329053975,0.04575954427164153,0.012560379394437882,0.04272918083747401,0.9581652599324494,0.10638297872340426
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.540217032214671,0.6162029530554664,0.5960981935586056,0.6553749226571358,0.5982921616534126,0.648541882494268,0.020104759496860747,0.039171969601669465,0.01791079140205376,0.03233892943880168,0.9581652599324494,0.10638297872340426
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.5160160255336723,0.6920917228844295,0.6471560755955723,0.7207157420463204,0.6498414997000971,0.7113473219183318,0.04493564728885724,0.028624019161890835,0.04225022318433247,0.019255599033902282,0.9581652599324494,0.10638297872340426
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.2199538047655127,0.41377666767461935,0.44726495358011886,0.2801455251804834,0.4408752660651698,0.29452855544231216,0.033488285905499515,0.13363114249413593,0.027098598390550455,0.11924811223230719,0.9581652599324494,0.10638297872340426
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.229389636373473,0.5837293534792481,0.562053013311331,0.4805929043263941,0.5588206431717653,0.48478779941622,0.021676340167917196,0.10313644915285403,0.024908710307482873,0.09894155406302813,0.9581652599324494,0.10638297872340426
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.7901369177238777,0.7020228446097437,0.6943000392596069,0.6644738908238033,0.6930086645419321,0.6634315621138268,0.007722805350136808,0.037548953785940475,0.009014180067811628,0.03859128249591692,0.9581652599324494,0.10638297872340426
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.1640887332688807,0.6843102498910322,0.6657415325611683,0.614420550678807,0.6636970937806168,0.6168721293510535,0.01856871732986387,0.06988969921222521,0.020613156110415365,0.06743812053997866,0.9581652599324494,0.10638297872340426
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.6556631727850661,0.7318493243150194,0.7034330382747945,0.7130819668581992,0.7036991577906613,0.7097942470557503,0.028416286040224836,0.018767357456820122,0.02815016652435809,0.02205507725926903,0.9581652599324494,0.10638297872340426
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.0100257470533094,0.4041858614903529,0.3791166376451097,0.5428519251917319,0.38533841783602873,0.5278394498550734,0.025069223845243183,0.13866606370137896,0.01884744365432417,0.12365358836472046,0.9581652599324494,0.10638297872340426
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.2593389603603304,0.6505169378577588,0.5673899977091467,0.541791433907613,0.5664809300795922,0.5456600281172097,0.0831269401486121,0.1087255039501458,0.08403600777816655,0.10485690974054906,0.9581652599324494,0.10638297872340426
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.9542342826425492,0.22131114529131118,0.21458400722935594,0.29615518070231134,0.21743725064664843,0.2827867356958252,0.00672713806195524,0.07484403541100015,0.0038738946446627565,0.061475590404514,0.9581652599324494,0.10638297872340426
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,50,0.9689693494181012,0.45816326530612245,0.5469387755102041,0.5027328625962746,0.543251542484147,0.5035723485188178,0.08877551020408164,0.04456959729015214,0.08508827717802453,0.04540908321269538,0.9149749407118672,0.025510204081632654
together/bloom,BabiQA,BabiQA,1960,50,1.0836344262290842,0.3653061224489796,0.38877551020408163,0.4069903691860782,0.39029560636275945,0.4066537236555598,0.023469387755102045,0.04168424673709864,0.024989483913779864,0.04134760120658021,0.9149749407118672,0.025510204081632654
together/opt-175b,BabiQA,BabiQA,1960,50,1.2364406561615973,0.3408163265306122,0.4045918367346938,0.4145815823690377,0.4054274183370717,0.4144193112389608,0.06377551020408156,0.07376525583842547,0.06461109180645946,0.07360298470834858,0.9149749407118672,0.025510204081632654
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,50,1.5281334562046487,0.5270408163265307,0.47244897959183674,0.4425493572257732,0.4699504058200509,0.4430626575744807,0.05459183673469392,0.08449145910075745,0.05709041050647978,0.08397815875204995,0.9149749407118672,0.025510204081632654
ai21/j1-jumbo,BabiQA,BabiQA,1960,50,1.8266499281327244,0.49489795918367346,0.46275510204081627,0.4015195193270595,0.45767039003173743,0.402952591443937,0.032142857142857195,0.09337843985661398,0.037227569151936035,0.09194536773973644,0.9149749407118672,0.025510204081632654
ai21/j2-large,BabiQA,BabiQA,1960,50,1.5384373405846443,0.3852040816326531,0.4474489795918367,0.3861880653886694,0.4422802104078607,0.38665785251411156,0.06224489795918364,0.0009839837560163267,0.057076128775207624,0.0014537708814584827,0.9149749407118672,0.025510204081632654
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,50,1.4360413077303913,0.4301020408163265,0.5821428571428572,0.4532582570664295,0.5714099327994882,0.455910374234527,0.15204081632653066,0.023156216250103,0.14130789198316163,0.02580833341820049,0.9149749407118672,0.025510204081632654
cohere/xlarge-20221108,BabiQA,BabiQA,1960,50,1.540217032214671,0.3816326530612245,0.4040816326530612,0.4326506816156131,0.40640263666697407,0.4313795143992826,0.02244897959183667,0.051018028554388584,0.024769983605749557,0.04974686133805811,0.9149749407118672,0.025510204081632654
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,50,1.5160160255336723,0.40408163265306124,0.36734693877551017,0.48038236981148835,0.37682042407508115,0.47876685872484287,0.03673469387755107,0.07630073715842711,0.02726120857798009,0.07468522607178163,0.9149749407118672,0.025510204081632654
openai/text-babbage-001,BabiQA,BabiQA,1960,50,1.2199538047655127,0.27908163265306124,0.175,0.2921168756105144,0.18469865233655153,0.28906816317157463,0.10408163265306125,0.013035242957453175,0.09438298031650971,0.009986530518513392,0.9149749407118672,0.025510204081632654
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,50,1.229389636373473,0.32448979591836735,0.30765306122448977,0.39425183083840193,0.3147994512552867,0.39170345872646967,0.016836734693877586,0.06976203492003458,0.009690344663080663,0.06721366280810231,0.9149749407118672,0.025510204081632654
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,50,0.7901369177238777,0.5076530612244898,0.46071428571428563,0.5222722197640924,0.4658376183665832,0.520971022906737,0.0469387755102042,0.014619158539602606,0.041815442857906615,0.013317961682247192,0.9149749407118672,0.025510204081632654
meta/llama-7b,BabiQA,BabiQA,1960,50,1.1640887332688807,0.4372448979591837,0.5030612244897958,0.4708459430344626,0.5004423258613364,0.4722597331367049,0.06581632653061215,0.03360104507527889,0.06319742790215271,0.035014835177521186,0.9149749407118672,0.025510204081632654
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,50,0.6556631727850661,0.525,0.44285714285714284,0.5648892062385786,0.45305920658817445,0.5628460474982898,0.08214285714285718,0.03988920623857861,0.07194079341182558,0.03784604749828979,0.9149749407118672,0.025510204081632654
stanford/alpaca-7b,BabiQA,BabiQA,1960,50,1.0100257470533094,0.3821428571428571,0.35867346938775513,0.44022004483079,0.3654739042567717,0.43865500572484,0.02346938775510199,0.05807718768793291,0.016668952886085442,0.05651214858198289,0.9149749407118672,0.025510204081632654
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,50,1.2593389603603304,0.3673469387755102,0.3285714285714285,0.4422113998441117,0.33800572938538914,0.4395304904403499,0.03877551020408171,0.07486446106860145,0.02934120939012108,0.0721835516648397,0.9149749407118672,0.025510204081632654
together/yalm,BabiQA,BabiQA,1960,50,0.9542342826425492,0.2841836734693878,0.2755102040816326,0.3726697244778563,0.2835550099833479,0.37012708490559215,0.00867346938775515,0.08848605100846851,0.0006286634860398488,0.08594341143620438,0.9149749407118672,0.025510204081632654
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,50,0.9689693494181012,0.531,0.5740000000000001,0.2600963369120699,0.5046218052962419,0.2743483641082992,0.04300000000000004,0.2709036630879301,0.02637819470375813,0.2566516358917008,0.7684704957565037,0.05
together/bloom,BBQ,BBQ,1000,50,1.0836344262290842,0.361,0.3360000000000001,0.24993619847364978,0.31698353174438915,0.253865896539857,0.02499999999999991,0.1110638015263502,0.04401646825561084,0.10713410346014296,0.7684704957565037,0.05
together/opt-175b,BBQ,BBQ,1000,50,1.2364406561615973,0.339,0.34500000000000003,0.16362581700833737,0.30490912984662244,0.17184336372432862,0.006000000000000005,0.17537418299166266,0.034090870153377584,0.1671566362756714,0.7684704957565037,0.05
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,50,1.5281334562046487,0.464,0.546,0.41925498439372144,0.5179542110478399,0.4248673217100452,0.08200000000000002,0.04474501560627858,0.05395421104783987,0.039132678289954814,0.7684704957565037,0.05
ai21/j1-jumbo,BBQ,BBQ,1000,50,1.8266499281327244,0.342,0.3660000000000001,0.3024926515120921,0.3519135445275987,0.30515913430373487,0.024000000000000077,0.039507348487907934,0.009913544527598683,0.03684086569626516,0.7684704957565037,0.05
ai21/j2-large,BBQ,BBQ,1000,50,1.5384373405846443,0.327,0.36900000000000005,0.4233431253232108,0.3812344927235958,0.421842046043207,0.04200000000000004,0.09634312532321077,0.05423449272359576,0.094842046043207,0.7684704957565037,0.05
cohere/command-xlarge-beta,BBQ,BBQ,1000,50,1.4360413077303913,0.473,0.42600000000000005,0.43868903391673775,0.42881394139910706,0.4381537054566819,0.04699999999999993,0.03431096608326223,0.04418605860089292,0.03484629454331806,0.7684704957565037,0.05
cohere/xlarge-20221108,BBQ,BBQ,1000,50,1.540217032214671,0.372,0.385,0.40408715165832126,0.3888105782105272,0.4014582834614448,0.013000000000000012,0.03208715165832127,0.016810578210527227,0.0294582834614448,0.7684704957565037,0.05
microsoft/TNLGv2_530B,BBQ,BBQ,1000,50,1.5160160255336723,0.452,0.385,0.3486382262315644,0.3768472346933859,0.3497873590311843,0.067,0.10336177376843564,0.07515276530661413,0.10221264096881572,0.7684704957565037,0.05
openai/text-babbage-001,BBQ,BBQ,1000,50,1.2199538047655127,0.344,0.39000000000000007,0.4556165335434926,0.40443297164101244,0.45233750505436005,0.046000000000000096,0.1116165335434926,0.06043297164101247,0.10833750505436007,0.7684704957565037,0.05
AlephAlpha/luminous-base,BBQ,BBQ,1000,50,1.229389636373473,0.316,0.35400000000000004,0.3252731172397718,0.34761492876003425,0.32642221348493583,0.038000000000000034,0.009273117239771811,0.031614928760034244,0.010422213484935827,0.7684704957565037,0.05
together/yalm,BBQ,BBQ,1000,50,0.9542342826425492,0.327,0.32300000000000006,0.2077298024516781,0.29751854009121154,0.21294292545113375,0.003999999999999948,0.11927019754832191,0.029481459908788477,0.11405707454886627,0.7684704957565037,0.05
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,50,0.9689693494181012,0.48148148148148145,0.4673721340388007,0.4919082299956891,0.46814855580148496,0.4827433939660162,0.014109347442680775,0.010426748514207662,0.013332925679996499,0.0012619124845347218,0.9494887363585882,0.08818342151675485
together/bloom,MMLU-Classic,MMLU-Classic,567,50,1.0836344262290842,0.30335097001763667,0.15696649029982362,0.3627075817075376,0.16639588781085995,0.3436455957361334,0.14638447971781304,0.05935661168990092,0.1369550822067767,0.040294625718496735,0.9494887363585882,0.08818342151675485
together/opt-175b,MMLU-Classic,MMLU-Classic,567,50,1.2364406561615973,0.31216931216931215,0.2786596119929453,0.3523303045766501,0.2819565535670548,0.3439310254645035,0.03350970017636684,0.04016099240733795,0.03021275860225736,0.03176171329519134,0.9494887363585882,0.08818342151675485
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,50,1.5281334562046487,0.43033509700176364,0.4091710758377425,0.47291065027082213,0.4117866204193737,0.4609524883994911,0.021164021164021163,0.042575553269058486,0.01854847658238995,0.030617391397727456,0.9494887363585882,0.08818342151675485
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,50,1.8266499281327244,0.2786596119929453,0.2204585537918871,0.3797335700294856,0.2277297366833037,0.3644102660879001,0.0582010582010582,0.10107395803654029,0.050929875309641603,0.0857506540949548,0.9494887363585882,0.08818342151675485
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,50,1.5384373405846443,0.3333333333333333,0.4656084656084656,0.39263746261587273,0.46196254908004925,0.3934281979695624,0.13227513227513227,0.05930412928253942,0.12862921574671593,0.060094864636229095,0.9494887363585882,0.08818342151675485
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,50,1.4360413077303913,0.42328042328042326,0.3932980599647266,0.5163056592213153,0.3987925555239846,0.5020756902030914,0.029982363315696647,0.09302523594089207,0.02448786775643863,0.07879526692266814,0.9494887363585882,0.08818342151675485
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,50,1.540217032214671,0.3350970017636684,0.2980599647266314,0.44556732077857225,0.30473667730390425,0.43024261263407637,0.037037037037037035,0.11047031901490384,0.030360324459764165,0.09514561087040796,0.9494887363585882,0.08818342151675485
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,50,1.5160160255336723,0.43915343915343913,0.4656084656084656,0.49299388192249494,0.46648581652041016,0.48297787687825755,0.026455026455026454,0.05384044276905581,0.027332377366971028,0.04382443772481842,0.9494887363585882,0.08818342151675485
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,50,1.2199538047655127,0.2310405643738977,0.1657848324514991,0.31212125370251675,0.1724190900097766,0.2971269743819648,0.06525573192239859,0.08108068932861906,0.0586214743641211,0.06608641000806709,0.9494887363585882,0.08818342151675485
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,50,1.229389636373473,0.25220458553791886,0.24691358024691357,0.35742419860771835,0.2517835658928278,0.3433274351939432,0.005291005291005291,0.10521961306979949,0.0004210196450910586,0.09112284965602435,0.9494887363585882,0.08818342151675485
lmsys/vicuna-13b-v1.3,MMLU-Classic,MMLU-Classic,567,50,0.7901369177238777,0.4479717813051146,0.5008818342151675,0.441018800977646,0.4979394029459992,0.4426288613721762,0.05291005291005291,0.006952980327468605,0.049967621640884585,0.005342919932938395,0.9494887363585882,0.08818342151675485
meta/llama-7b,MMLU-Classic,MMLU-Classic,567,50,1.1640887332688807,0.2998236331569665,0.31569664902998235,0.3280876707118185,0.31593775151784054,0.32046989108486007,0.015873015873015872,0.028264037554852017,0.016114118360874063,0.020646257927893596,0.9494887363585882,0.08818342151675485
mistralai/mistral-7b-v0.1,MMLU-Classic,MMLU-Classic,567,50,0.6556631727850661,0.5590828924162258,0.6366843033509699,0.49681331133922474,0.6298783655739015,0.5019433112153353,0.07760141093474415,0.062269581077001035,0.07079547315767576,0.057139581200890466,0.9494887363585882,0.08818342151675485
stanford/alpaca-7b,MMLU-Classic,MMLU-Classic,567,50,1.0100257470533094,0.37213403880070545,0.4567901234567901,0.3290526537867298,0.45045612896197373,0.3313924588926541,0.08465608465608465,0.043081385013975626,0.07832209016126829,0.04074157990805133,0.9494887363585882,0.08818342151675485
together/redpajama-incite-instruct-3b-v1,MMLU-Classic,MMLU-Classic,567,50,1.2593389603603304,0.25749559082892415,0.18342151675485008,0.3028772676630858,0.18877615844381743,0.28943038097533164,0.07407407407407407,0.045381676834161666,0.06871943238510672,0.03193479014640749,0.9494887363585882,0.08818342151675485
together/yalm,MMLU-Classic,MMLU-Classic,567,50,0.9542342826425492,0.24162257495590828,0.23809523809523808,0.2630076307524546,0.23909362440586546,0.2578608554774341,0.003527336860670194,0.021385055796546315,0.002528950550042819,0.016238280521525816,0.9494887363585882,0.08818342151675485
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,50,0.9689693494181012,0.7240566037735849,0.7169811320754718,0.7357914350168441,0.7185580184835992,0.7319803196074158,0.007075471698113178,0.011734831243259136,0.005498585289985702,0.007923715833830891,0.8948685450615799,0.1179245283018868
together/bloom,EntityDataImputation,EntityDataImputation,424,50,1.0836344262290842,0.6768867924528302,0.6768867924528301,0.6640834215167333,0.67541369156542,0.6628748025277119,1.1102230246251565e-16,0.012803370936096958,0.0014731008874102614,0.014011989925118318,0.8948685450615799,0.1179245283018868
