model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-1.2458,0.7126,0.6159,0.7169,0.6179,0.7067,0.0967,0.0043,0.0948,0.006,0.9782,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,-1.2943,0.8132,0.8199,0.8415,0.8203,0.8369,0.0067,0.0283,0.0071,0.0237,0.9782,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,-1.2569,0.7596,0.7548,0.8109,0.7559,0.8041,0.0048,0.0513,0.0037,0.0446,0.9782,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,-1.7198,0.7347,0.6849,0.8575,0.6882,0.8396,0.0498,0.1229,0.0464,0.1049,0.9782,0.0958
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,100,-1.1556,0.8084,0.8276,0.6722,0.8244,0.6824,0.0192,0.1363,0.016,0.126,0.9782,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,-1.3891,0.8496,0.8534,0.5942,0.8483,0.6156,0.0038,0.2554,0.0013,0.234,0.9782,0.0958
cohere/xlarge-20221108,BoolQ,BoolQ,1044,100,-1.2338,0.7529,0.7318,0.6792,0.7307,0.6797,0.0211,0.0737,0.0222,0.0732,0.9782,0.0958
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,100,-0.8062,0.76,0.659,0.8221,0.6623,0.8115,0.101,0.0621,0.0977,0.0515,0.9782,0.09
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,100,-1.0233,0.8228,0.8429,0.7131,0.8403,0.7217,0.0201,0.1097,0.0175,0.1011,0.9782,0.0958
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,100,-1.2703,0.7021,0.683,0.596,0.6812,0.6009,0.0192,0.1061,0.0209,0.1012,0.9782,0.0958
mosaicml/mpt-30b,BoolQ,BoolQ,1044,100,-0.9503,0.7,0.6638,0.8187,0.6669,0.8076,0.0362,0.1187,0.0331,0.1076,0.9782,0.09
openai/text-babbage-001,BoolQ,BoolQ,1044,100,-0.5548,0.4674,0.4962,0.6474,0.4991,0.6319,0.0287,0.18,0.0317,0.1644,0.9782,0.0958
openai/text-davinci-003,BoolQ,BoolQ,1044,100,-0.4315,0.8755,0.91,0.621,0.9042,0.6453,0.0345,0.2545,0.0287,0.2302,0.9782,0.0958
together/bloom,BoolQ,BoolQ,1044,100,-1.0564,0.7222,0.7366,0.8068,0.738,0.7998,0.0144,0.0846,0.0157,0.0776,0.9782,0.0958
together/opt-175b,BoolQ,BoolQ,1044,100,-1.1436,0.8036,0.819,0.5045,0.8126,0.5284,0.0153,0.2991,0.009,0.2753,0.9782,0.0958
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,100,-1.2481,0.684,0.6877,0.6442,0.6869,0.6508,0.0037,0.0398,0.0029,0.0332,0.9782,0.09
writer/palmyra-x,BoolQ,BoolQ,1044,100,-0.4274,0.8918,0.9262,0.7353,0.9225,0.7527,0.0345,0.1565,0.0307,0.1391,0.9782,0.0958
