model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-0.29,0.7126,0.7375,0.6903,0.7363,0.6903,0.0249,0.0224,0.0236,0.0224,0.9734,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,0.3956,0.8132,0.8075,0.8288,0.8079,0.8223,0.0057,0.0156,0.0054,0.0091,0.9734,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,0.2597,0.7596,0.7969,0.7548,0.7959,0.7567,0.0374,0.0048,0.0363,0.0029,0.9734,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,-0.0766,0.7347,0.7883,0.7456,0.7872,0.7474,0.0536,0.0109,0.0526,0.0127,0.9734,0.0958
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,100,0.1219,0.8084,0.8602,0.8007,0.8587,0.8051,0.0517,0.0077,0.0503,0.0033,0.9734,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,0.789,0.8496,0.8716,0.8152,0.8703,0.8207,0.022,0.0344,0.0207,0.029,0.9734,0.0958
cohere/xlarge-20221108,BoolQ,BoolQ,1044,100,0.2511,0.7529,0.8008,0.783,0.8003,0.7823,0.0479,0.0301,0.0474,0.0294,0.9734,0.0958
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,100,0.2075,0.76,0.7126,0.7448,0.7136,0.7471,0.0474,0.0152,0.0464,0.0129,0.9734,0.09
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,100,0.3739,0.8228,0.7778,0.8268,0.7789,0.821,0.045,0.004,0.0439,0.0018,0.9734,0.0958
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,100,0.2704,0.7021,0.6791,0.7329,0.6804,0.7284,0.023,0.0307,0.0217,0.0263,0.9734,0.0958
mosaicml/mpt-30b,BoolQ,BoolQ,1044,100,-0.5401,0.7,0.659,0.7717,0.6619,0.7665,0.041,0.0717,0.0381,0.0665,0.9734,0.09
openai/text-babbage-001,BoolQ,BoolQ,1044,100,1.6332,0.4674,0.4952,0.5716,0.4971,0.5656,0.0278,0.1042,0.0297,0.0981,0.9734,0.0958
openai/text-davinci-003,BoolQ,BoolQ,1044,100,2.1743,0.8755,0.8889,0.8476,0.8879,0.8507,0.0134,0.0279,0.0124,0.0248,0.9734,0.0958
together/bloom,BoolQ,BoolQ,1044,100,0.1149,0.7222,0.6743,0.6941,0.6748,0.6935,0.0479,0.0281,0.0474,0.0288,0.9734,0.0958
together/opt-175b,BoolQ,BoolQ,1044,100,-0.1776,0.8036,0.8285,0.7063,0.8256,0.7173,0.0249,0.0973,0.0219,0.0863,0.9734,0.0958
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,100,-0.73,0.684,0.6715,0.6371,0.6707,0.6429,0.0125,0.0469,0.0133,0.0411,0.9734,0.09
writer/palmyra-x,BoolQ,BoolQ,1044,100,1.0434,0.8918,0.9119,0.7948,0.909,0.8055,0.0201,0.0969,0.0173,0.0863,0.9734,0.0958
