model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,6,-2.5326,0.33,0.0189,0.4073,0.2576,0.4083,0.3111,0.0774,0.0724,0.0783,0.387,0.006
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,6,-2.9601,0.3883,0.0196,0.5485,0.3438,0.5485,0.3687,0.1602,0.0445,0.1602,0.387,0.006
ai21/j1-jumbo,QuAC,QuAC,1000,6,-2.7694,0.3456,0.0141,0.4469,0.2793,0.4467,0.3315,0.1013,0.0664,0.101,0.387,0.006
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,6,-2.9842,0.4113,0.0215,0.5197,0.327,0.5199,0.3898,0.1084,0.0843,0.1086,0.387,0.006
cohere/command-xlarge-beta,QuAC,QuAC,1000,6,-3.0801,0.4333,0.0156,0.4599,0.2876,0.4593,0.4176,0.0267,0.1457,0.026,0.387,0.006
cohere/xlarge-20221108,QuAC,QuAC,1000,6,-2.8501,0.3782,0.0291,0.4936,0.3147,0.495,0.3491,0.1154,0.0635,0.1169,0.387,0.006
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,6,-1.0701,0.3972,0.0152,0.3618,0.2282,0.3626,0.382,0.0354,0.1691,0.0346,0.387,0.006
microsoft/TNLGv2_530B,QuAC,QuAC,1000,6,-1.9364,0.3931,0.0152,0.55,0.3426,0.5493,0.3779,0.1569,0.0505,0.1563,0.387,0.006
microsoft/TNLGv2_7B,QuAC,QuAC,1000,6,-3.1013,0.3366,0.0212,0.436,0.2759,0.4368,0.3155,0.0994,0.0607,0.1001,0.387,0.006
mosaicml/mpt-30b,QuAC,QuAC,1000,6,-2.3908,0.3879,0.0206,0.4163,0.264,0.4176,0.3673,0.0283,0.124,0.0297,0.387,0.006
openai/text-babbage-001,QuAC,QuAC,1000,6,-1.7945,0.2706,0.0101,0.3072,0.1923,0.3074,0.2605,0.0366,0.0783,0.0368,0.387,0.006
openai/text-davinci-003,QuAC,QuAC,1000,6,-0.853,0.4973,0.0338,0.6093,0.3874,0.6106,0.4635,0.1121,0.1099,0.1133,0.387,0.006
together/bloom,QuAC,QuAC,1000,6,-1.8428,0.3425,0.0141,0.4264,0.2668,0.4263,0.3284,0.0839,0.0757,0.0838,0.387,0.006
together/opt-175b,QuAC,QuAC,1000,6,-2.3706,0.364,0.0263,0.3458,0.2234,0.3478,0.3378,0.0182,0.1407,0.0162,0.387,0.006
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,6,-1.7154,0.3091,0.0158,0.301,0.1913,0.3021,0.2932,0.0081,0.1177,0.0069,0.387,0.006
writer/palmyra-x,QuAC,QuAC,1000,6,-0.8575,0.4667,0.0213,0.5368,0.3376,0.5373,0.4454,0.0701,0.1291,0.0706,0.387,0.006
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-2.5326,0.1988,0.0101,0.3927,0.0861,0.3935,0.1887,0.1939,0.1127,0.1947,0.8016,0.0031
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-2.9601,0.3028,0.0203,0.5263,0.1211,0.5281,0.2824,0.2235,0.1817,0.2254,0.8016,0.0031
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-2.7694,0.185,0.0,0.4535,0.0899,0.453,0.185,0.2685,0.0951,0.268,0.8016,0.0031
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-2.9842,0.3471,0.0101,0.4835,0.104,0.4835,0.337,0.1364,0.2431,0.1364,0.8016,0.0031
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-3.0801,0.2584,0.0,0.4346,0.086,0.4333,0.2584,0.1762,0.1724,0.1749,0.8016,0.0031
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-2.8501,0.1713,0.0,0.4791,0.0948,0.478,0.1713,0.3078,0.0764,0.3067,0.8016,0.0031
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-1.0701,0.2813,0.0,0.3831,0.0759,0.3824,0.2813,0.1017,0.2055,0.1011,0.8016,0.0031
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-1.9364,0.2676,0.0103,0.5551,0.1183,0.5549,0.2573,0.2875,0.1493,0.2873,0.8016,0.0031
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-3.1013,0.1606,0.0,0.4267,0.0845,0.4258,0.1606,0.2661,0.0761,0.2652,0.8016,0.0031
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-2.3908,0.2278,0.0,0.3958,0.0783,0.3949,0.2278,0.1679,0.1495,0.1671,0.8016,0.0031
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-1.7945,0.2492,0.0,0.3784,0.0751,0.3783,0.2492,0.1292,0.1742,0.1291,0.8016,0.0031
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.853,0.5581,0.0203,0.6369,0.1428,0.6377,0.5378,0.0788,0.4153,0.0796,0.8016,0.0031
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-1.8428,0.1911,0.0,0.4485,0.0888,0.4477,0.1911,0.2574,0.1023,0.2566,0.8016,0.0031
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-2.3706,0.2446,0.0,0.3665,0.0725,0.3655,0.2446,0.1219,0.1721,0.1209,0.8016,0.0031
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-1.7154,0.2752,0.0,0.3242,0.0642,0.3238,0.2752,0.049,0.211,0.0485,0.8016,0.0031
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.8575,0.5826,0.0203,0.5462,0.1249,0.5473,0.5622,0.0364,0.4577,0.0352,0.8016,0.0031
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-3.577,0.2401,0.0103,0.429,0.0936,0.4302,0.2298,0.1889,0.1465,0.1901,0.8016,0.0031
AlephAlpha/luminous-base,LSAT,LSAT,461,5,-2.5326,0.2148,0.0198,0.5514,0.1807,0.5498,0.195,0.3367,0.034,0.335,0.6963,0.0108
ai21/j1-grande-v2-beta,LSAT,LSAT,461,5,-2.9601,0.1844,0.0198,0.6997,0.2253,0.6968,0.1646,0.5153,0.041,0.5124,0.6963,0.0108
ai21/j1-jumbo,LSAT,LSAT,461,5,-2.7694,0.2343,0.0,0.6454,0.1939,0.6386,0.2343,0.4111,0.0404,0.4043,0.6963,0.0108
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,5,-2.9842,0.2148,0.0129,0.6459,0.2043,0.6434,0.2019,0.4311,0.0104,0.4286,0.6963,0.0108
cohere/command-xlarge-beta,LSAT,LSAT,461,5,-3.0801,0.2061,0.0198,0.6167,0.2003,0.6142,0.1863,0.4106,0.0058,0.4082,0.6963,0.0108
cohere/xlarge-20221108,LSAT,LSAT,461,5,-2.8501,0.1714,0.0,0.6635,0.1993,0.6564,0.1714,0.4921,0.0279,0.485,0.6963,0.0108
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,5,-1.0701,0.1735,0.0,0.4695,0.1409,0.4641,0.1735,0.296,0.0326,0.2906,0.6963,0.0108
microsoft/TNLGv2_530B,LSAT,LSAT,461,5,-1.9364,0.2148,0.0,0.7043,0.2115,0.6964,0.2148,0.4895,0.0033,0.4817,0.6963,0.0108
microsoft/TNLGv2_7B,LSAT,LSAT,461,5,-3.1013,0.2061,0.0198,0.6248,0.2027,0.6223,0.1863,0.4187,0.0033,0.4163,0.6963,0.0108
mosaicml/mpt-30b,LSAT,LSAT,461,5,-2.3908,0.2213,0.0,0.5078,0.1525,0.5023,0.2213,0.2865,0.0687,0.2811,0.6963,0.0108
openai/text-babbage-001,LSAT,LSAT,461,5,-1.7945,0.1844,0.0103,0.534,0.1683,0.5306,0.1741,0.3496,0.0161,0.3462,0.6963,0.0108
openai/text-davinci-003,LSAT,LSAT,461,5,-0.853,0.2473,0.0095,0.7175,0.2228,0.7119,0.2378,0.4702,0.0245,0.4646,0.6963,0.0108
together/bloom,LSAT,LSAT,461,5,-1.8428,0.1931,0.0103,0.6018,0.1887,0.5977,0.1828,0.4087,0.0044,0.4047,0.6963,0.0108
together/opt-175b,LSAT,LSAT,461,5,-2.3706,0.2169,0.0,0.5199,0.1562,0.5143,0.2169,0.3029,0.0608,0.2973,0.6963,0.0108
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,5,-1.7154,0.2082,0.0224,0.472,0.1593,0.4733,0.1859,0.2637,0.049,0.265,0.6963,0.0108
writer/palmyra-x,LSAT,LSAT,461,5,-0.8575,0.2082,0.0078,0.6097,0.1893,0.6053,0.2004,0.4015,0.019,0.397,0.6963,0.0108
ai21/j2-large,LSAT,LSAT,461,5,-3.577,0.2061,0.0,0.6305,0.1895,0.624,0.2061,0.4245,0.0166,0.4179,0.6963,0.0108
AlephAlpha/luminous-base,SRN,SRN,1000,5,-2.5326,0.0,0.0,0.1211,0.0933,0.1208,0.0,0.1211,0.0933,0.1208,0.228,0.005
ai21/j1-grande-v2-beta,SRN,SRN,1000,5,-2.9601,0.127,0.0,0.1516,0.1168,0.1513,0.127,0.0246,0.0102,0.0243,0.228,0.005
ai21/j1-jumbo,SRN,SRN,1000,5,-2.7694,0.185,0.0,0.0999,0.077,0.0997,0.185,0.0851,0.108,0.0853,0.228,0.005
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,5,-2.9842,0.233,0.0,0.1873,0.1442,0.1868,0.233,0.0457,0.0888,0.0462,0.228,0.005
