model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,100,-1.5503,0.7433,0.7318,0.6914,0.7309,0.6917,0.0115,0.0519,0.0124,0.0516,0.9782,0.0958
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,100,-1.5371,0.7874,0.8017,0.7761,0.8012,0.7762,0.0144,0.0113,0.0138,0.0111,0.9782,0.0958
ai21/j1-grande,BoolQ,BoolQ,1044,100,-1.2523,0.7241,0.6935,0.8279,0.6961,0.8154,0.0307,0.1037,0.028,0.0913,0.9782,0.0958
ai21/j1-large,BoolQ,BoolQ,1044,100,-1.0277,0.7031,0.7002,0.7753,0.7016,0.7671,0.0029,0.0722,0.0014,0.0641,0.9782,0.0958
ai21/j2-grande,BoolQ,BoolQ,1044,100,-1.192,0.8209,0.8113,0.8558,0.8121,0.8488,0.0096,0.035,0.0088,0.0279,0.9782,0.0958
ai21/j2-jumbo,BoolQ,BoolQ,1044,100,-1.0952,0.8247,0.8544,0.8172,0.8536,0.8161,0.0297,0.0075,0.0289,0.0086,0.9782,0.0958
cohere/command-medium-beta,BoolQ,BoolQ,1044,100,-1.3082,0.7835,0.7969,0.6533,0.794,0.6627,0.0134,0.1302,0.0105,0.1208,0.9782,0.0958
cohere/large-20220720,BoolQ,BoolQ,1044,100,-1.6254,0.7241,0.7069,0.8619,0.71,0.8485,0.0172,0.1378,0.0142,0.1244,0.9782,0.0958
cohere/medium-20220720,BoolQ,BoolQ,1044,100,-1.8253,0.6609,0.7251,0.6019,0.7226,0.6115,0.0642,0.059,0.0617,0.0495,0.9782,0.0958
cohere/medium-20221108,BoolQ,BoolQ,1044,100,-1.7402,0.6983,0.6753,0.6215,0.6742,0.6245,0.023,0.0767,0.0241,0.0737,0.9782,0.0958
cohere/small-20220720,BoolQ,BoolQ,1044,100,-1.0826,0.4693,0.4684,0.2143,0.4633,0.2361,0.001,0.2551,0.006,0.2332,0.9782,0.0958
cohere/xlarge-20220609,BoolQ,BoolQ,1044,100,-1.5105,0.7079,0.7625,0.7905,0.763,0.7865,0.0546,0.0826,0.0551,0.0786,0.9782,0.0958
eleutherai/pythia-12b-v0,BoolQ,BoolQ,1044,100,-1.5391,0.663,0.6734,0.9095,0.6781,0.8926,0.0104,0.2465,0.0151,0.2296,0.9782,0.09
eleutherai/pythia-6.9b,BoolQ,BoolQ,1044,100,-1.0161,0.63,0.5757,0.8703,0.5816,0.8501,0.0543,0.2403,0.0484,0.2201,0.9782,0.09
lmsys/vicuna-13b-v1.3,BoolQ,BoolQ,1044,100,-0.684,0.808,0.7902,0.8432,0.7913,0.8399,0.0178,0.0352,0.0167,0.0319,0.9782,0.09
meta/llama-13b,BoolQ,BoolQ,1044,100,-1.1609,0.712,0.705,0.8998,0.7089,0.8848,0.007,0.1878,0.0031,0.1728,0.9782,0.09
meta/llama-2-13b,BoolQ,BoolQ,1044,100,-0.9266,0.809,0.7174,0.5297,0.7137,0.5469,0.0916,0.2793,0.0953,0.2621,0.9782,0.09
meta/llama-2-70b,BoolQ,BoolQ,1044,100,-0.6775,0.885,0.8534,0.6243,0.849,0.647,0.0316,0.2607,0.036,0.238,0.9782,0.09
meta/llama-2-7b,BoolQ,BoolQ,1044,100,-0.8937,0.761,0.7979,0.8238,0.7985,0.8236,0.0369,0.0628,0.0375,0.0626,0.9782,0.09
meta/llama-30b,BoolQ,BoolQ,1044,100,-1.1674,0.861,0.8487,0.8823,0.8494,0.8818,0.0123,0.0213,0.0116,0.0208,0.9782,0.09
meta/llama-65b,BoolQ,BoolQ,1044,100,-0.4839,0.871,0.8314,0.729,0.8295,0.7423,0.0396,0.142,0.0415,0.1287,0.9782,0.09
meta/llama-7b,BoolQ,BoolQ,1044,100,-1.1072,0.756,0.7107,0.8907,0.7144,0.8789,0.0453,0.1347,0.0416,0.1229,0.9782,0.09
mistralai/mistral-7b-v0.1,BoolQ,BoolQ,1044,100,-0.8355,0.872,0.8477,0.8279,0.8473,0.831,0.0243,0.0441,0.0247,0.041,0.9782,0.09
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,-0.8136,0.849,0.8238,0.7654,0.8226,0.7718,0.0252,0.0836,0.0264,0.0772,0.9782,0.09
openai/ada,BoolQ,BoolQ,1044,100,-0.7258,0.5852,0.5642,0.2833,0.5586,0.3076,0.0211,0.3019,0.0267,0.2776,0.9782,0.0958
openai/babbage,BoolQ,BoolQ,1044,100,-1.1956,0.6149,0.6456,0.369,0.6401,0.3919,0.0307,0.2459,0.0251,0.2231,0.9782,0.0958
openai/curie,BoolQ,BoolQ,1044,100,-1.4563,0.6973,0.6743,0.4203,0.6693,0.4426,0.023,0.2771,0.028,0.2547,0.9782,0.0958
openai/davinci,BoolQ,BoolQ,1044,100,-1.4782,0.7567,0.7739,0.4145,0.7667,0.4416,0.0172,0.3422,0.01,0.3151,0.9782,0.0958
openai/gpt-3.5-turbo-0301,BoolQ,BoolQ,1044,100,0.4145,0.739,0.6858,0.6935,0.6859,0.69,0.0532,0.0455,0.0531,0.049,0.9782,0.09
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,100,0.3598,0.866,0.8228,0.7553,0.8215,0.7627,0.0432,0.1107,0.0445,0.1033,0.9782,0.09
openai/text-ada-001,BoolQ,BoolQ,1044,100,0.1729,0.4875,0.4981,0.6884,0.5018,0.671,0.0105,0.2009,0.0143,0.1835,0.9782,0.0958
openai/text-curie-001,BoolQ,BoolQ,1044,100,-0.747,0.6322,0.6437,0.6953,0.6447,0.6898,0.0115,0.0631,0.0125,0.0576,0.9782,0.0958
openai/text-davinci-002,BoolQ,BoolQ,1044,100,-0.3905,0.8649,0.9167,0.6397,0.9111,0.6623,0.0517,0.2253,0.0462,0.2026,0.9782,0.0958
stanford/alpaca-7b,BoolQ,BoolQ,1044,100,-0.3534,0.777,0.7653,0.8418,0.7669,0.8385,0.0117,0.0648,0.0101,0.0615,0.9782,0.09
tiiuae/falcon-40b,BoolQ,BoolQ,1044,100,-1.0274,0.817,0.8113,0.8167,0.8115,0.8193,0.0057,0.0003,0.0055,0.0023,0.9782,0.09
tiiuae/falcon-40b-instruct,BoolQ,BoolQ,1044,100,-0.8699,0.828,0.8094,0.8812,0.8109,0.8787,0.0186,0.0532,0.0171,0.0507,0.9782,0.09
tiiuae/falcon-7b,BoolQ,BoolQ,1044,100,-1.056,0.754,0.7241,0.8884,0.7274,0.8764,0.0299,0.1344,0.0266,0.1224,0.9782,0.09
tiiuae/falcon-7b-instruct,BoolQ,BoolQ,1044,100,-0.7101,0.723,0.6331,0.8578,0.6377,0.8408,0.0899,0.1348,0.0853,0.1178,0.9782,0.09
together/glm,BoolQ,BoolQ,1044,100,-1.2481,0.796,0.7835,0.5565,0.779,0.5739,0.0125,0.2395,0.017,0.2221,0.9782,0.0958
together/gpt-j-6b,BoolQ,BoolQ,1044,100,-1.1601,0.6408,0.6216,0.3453,0.6161,0.3688,0.0192,0.2955,0.0247,0.272,0.9782,0.0958
together/gpt-neox-20b,BoolQ,BoolQ,1044,100,-0.9723,0.7059,0.7203,0.8497,0.7229,0.8383,0.0144,0.1438,0.0169,0.1323,0.9782,0.0958
together/opt-66b,BoolQ,BoolQ,1044,100,-1.209,0.7557,0.6973,0.4188,0.6918,0.4415,0.0584,0.3369,0.064,0.3142,0.9782,0.0958
together/redpajama-incite-base-7b,BoolQ,BoolQ,1044,100,-1.2539,0.712,0.6034,0.8524,0.6085,0.8348,0.1086,0.1404,0.1035,0.1228,0.9782,0.09
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,100,-1.287,0.678,0.6542,0.8947,0.659,0.8762,0.0238,0.2167,0.019,0.1982,0.9782,0.09
together/redpajama-incite-instruct-7b,BoolQ,BoolQ,1044,100,-1.1667,0.703,0.7615,0.8844,0.7639,0.8743,0.0585,0.1814,0.0609,0.1713,0.9782,0.09
together/t0pp,BoolQ,BoolQ,1044,100,0.3083,0.0,0.0,0.0763,0.0014,0.0656,0.0,0.0763,0.0014,0.0656,0.9782,0.0958
together/t5-11b,BoolQ,BoolQ,1044,100,-0.0368,0.7414,0.7941,0.6945,0.7921,0.7024,0.0527,0.0469,0.0507,0.039,0.9782,0.0958
together/ul2,BoolQ,BoolQ,1044,100,0.2057,0.7107,0.7605,0.821,0.7617,0.8143,0.0498,0.1103,0.051,0.1036,0.9782,0.0958
together/yalm,BoolQ,BoolQ,1044,100,-0.6129,0.6236,0.6169,0.316,0.6109,0.3425,0.0067,0.3075,0.0127,0.2811,0.9782,0.0958
writer/palmyra-instruct-30,BoolQ,BoolQ,1044,100,-0.841,0.7864,0.8151,0.6991,0.8128,0.7075,0.0287,0.0873,0.0264,0.0789,0.9782,0.0958
