model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,100,-1.3164,0.7433,0.7366,0.7274,0.7363,0.7261,0.0067,0.0159,0.007,0.0172,0.9734,0.0958
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,100,-1.4071,0.7874,0.7701,0.7841,0.7705,0.7854,0.0172,0.0033,0.0168,0.0019,0.9734,0.0958
ai21/j1-grande,BoolQ,BoolQ,1044,100,0.569,0.7241,0.7423,0.7684,0.743,0.766,0.0182,0.0442,0.0188,0.0419,0.9734,0.0958
ai21/j1-large,BoolQ,BoolQ,1044,100,1.482,0.7031,0.6849,0.7078,0.6854,0.7044,0.0182,0.0047,0.0177,0.0013,0.9734,0.0958
ai21/j2-grande,BoolQ,BoolQ,1044,100,1.6706,0.8209,0.8084,0.8476,0.8093,0.8412,0.0125,0.0267,0.0116,0.0203,0.9734,0.0958
ai21/j2-jumbo,BoolQ,BoolQ,1044,100,1.1699,0.8247,0.8525,0.8623,0.8526,0.8583,0.0278,0.0376,0.0279,0.0336,0.9734,0.0958
cohere/command-medium-beta,BoolQ,BoolQ,1044,100,0.7004,0.7835,0.727,0.7637,0.7279,0.7592,0.0565,0.0198,0.0557,0.0243,0.9734,0.0958
cohere/large-20220720,BoolQ,BoolQ,1044,100,-0.6916,0.7241,0.705,0.764,0.7064,0.7575,0.0192,0.0399,0.0178,0.0334,0.9734,0.0958
cohere/medium-20220720,BoolQ,BoolQ,1044,100,-0.6043,0.6609,0.6743,0.697,0.6748,0.6937,0.0134,0.0361,0.0139,0.0328,0.9734,0.0958
cohere/medium-20221108,BoolQ,BoolQ,1044,100,-0.4147,0.6983,0.7529,0.7073,0.7517,0.7076,0.0546,0.009,0.0534,0.0093,0.9734,0.0958
cohere/small-20220720,BoolQ,BoolQ,1044,100,0.0304,0.4693,0.4301,0.4408,0.4303,0.4402,0.0393,0.0286,0.039,0.0292,0.9734,0.0958
cohere/xlarge-20220609,BoolQ,BoolQ,1044,100,-0.5417,0.7079,0.6657,0.7882,0.6687,0.7785,0.0421,0.0803,0.0391,0.0706,0.9734,0.0958
eleutherai/pythia-12b-v0,BoolQ,BoolQ,1044,100,-2.4551,0.663,0.6935,0.6219,0.6918,0.6292,0.0305,0.0411,0.0288,0.0338,0.9734,0.09
eleutherai/pythia-6.9b,BoolQ,BoolQ,1044,100,-1.8486,0.63,0.6284,0.5636,0.6268,0.5694,0.0016,0.0664,0.0032,0.0606,0.9734,0.09
lmsys/vicuna-13b-v1.3,BoolQ,BoolQ,1044,100,-0.1064,0.808,0.7883,0.7719,0.788,0.7759,0.0197,0.0361,0.02,0.0321,0.9734,0.09
meta/llama-13b,BoolQ,BoolQ,1044,100,-2.0255,0.712,0.6743,0.7375,0.676,0.7356,0.0377,0.0255,0.036,0.0236,0.9734,0.09
meta/llama-2-13b,BoolQ,BoolQ,1044,100,-1.3731,0.809,0.7835,0.8034,0.7842,0.8078,0.0255,0.0056,0.0248,0.0012,0.9734,0.09
meta/llama-2-70b,BoolQ,BoolQ,1044,100,-0.2199,0.885,0.8295,0.8473,0.8301,0.8506,0.0555,0.0377,0.0549,0.0344,0.9734,0.09
meta/llama-2-7b,BoolQ,BoolQ,1044,100,-0.9374,0.761,0.6983,0.7684,0.7001,0.7661,0.0627,0.0074,0.0609,0.0051,0.9734,0.09
meta/llama-30b,BoolQ,BoolQ,1044,100,-1.5694,0.861,0.7826,0.7883,0.7828,0.791,0.0784,0.0727,0.0782,0.07,0.9734,0.09
meta/llama-65b,BoolQ,BoolQ,1044,100,0.2987,0.871,0.8381,0.8348,0.8382,0.8394,0.0329,0.0362,0.0328,0.0316,0.9734,0.09
meta/llama-7b,BoolQ,BoolQ,1044,100,-0.9802,0.756,0.7098,0.7125,0.7099,0.7147,0.0462,0.0435,0.0461,0.0413,0.9734,0.09
mistralai/mistral-7b-v0.1,BoolQ,BoolQ,1044,100,-0.2367,0.872,0.8534,0.8156,0.8526,0.8235,0.0186,0.0564,0.0194,0.0485,0.9734,0.09
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,0.8676,0.849,0.8209,0.7898,0.8202,0.7953,0.0281,0.0592,0.0288,0.0537,0.9734,0.09
openai/ada,BoolQ,BoolQ,1044,100,0.7075,0.5852,0.5833,0.4872,0.581,0.4948,0.0019,0.098,0.0043,0.0904,0.9734,0.0958
openai/babbage,BoolQ,BoolQ,1044,100,0.0625,0.6149,0.6648,0.6133,0.6635,0.617,0.0498,0.0016,0.0485,0.0021,0.9734,0.0958
openai/curie,BoolQ,BoolQ,1044,100,0.3239,0.6973,0.6973,0.7033,0.6975,0.7047,0.0,0.0059,0.0002,0.0074,0.9734,0.0958
openai/davinci,BoolQ,BoolQ,1044,100,0.3491,0.7567,0.7893,0.8062,0.7897,0.8048,0.0326,0.0495,0.033,0.0481,0.9734,0.0958
openai/gpt-3.5-turbo-0301,BoolQ,BoolQ,1044,100,4.8253,0.739,0.7184,0.7664,0.7196,0.7637,0.0206,0.0274,0.0194,0.0247,0.9734,0.09
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,100,4.9266,0.866,0.842,0.7488,0.8398,0.7597,0.024,0.1172,0.0262,0.1063,0.9734,0.09
openai/text-ada-001,BoolQ,BoolQ,1044,100,2.8347,0.4875,0.5182,0.4411,0.5164,0.4503,0.0307,0.0464,0.0288,0.0373,0.9734,0.0958
openai/text-curie-001,BoolQ,BoolQ,1044,100,2.4349,0.6322,0.6284,0.6953,0.63,0.6892,0.0038,0.0631,0.0022,0.0571,0.9734,0.0958
