model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,-1.2235,0.33,0.3582,0.7695,0.3959,0.7763,0.0282,0.4395,0.0659,0.4463,0.9099,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,-1.2757,0.3883,0.3893,0.8303,0.4288,0.8274,0.001,0.4419,0.0405,0.4391,0.9099,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,-1.2634,0.3456,0.3255,0.8129,0.3688,0.8061,0.0201,0.4673,0.0232,0.4605,0.9099,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-1.0769,0.4113,0.4479,0.6811,0.4688,0.6797,0.0366,0.2698,0.0575,0.2685,0.9099,0.1
cohere/command-xlarge-beta,QuAC,QuAC,1000,100,-1.2164,0.4333,0.4354,0.5555,0.4463,0.5563,0.0021,0.1222,0.013,0.123,0.9099,0.1
cohere/xlarge-20221108,QuAC,QuAC,1000,100,-1.1457,0.3782,0.3618,0.7222,0.3942,0.7217,0.0164,0.344,0.016,0.3436,0.9099,0.1
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,100,-0.85,0.3972,0.4518,0.8287,0.4867,0.8389,0.0546,0.4315,0.0895,0.4417,0.9099,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,-0.955,0.3931,0.4714,0.7215,0.4937,0.7188,0.0784,0.3284,0.1006,0.3257,0.9099,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,-1.1429,0.3366,0.3114,0.64,0.341,0.6399,0.0252,0.3034,0.0044,0.3032,0.9099,0.1
mosaicml/mpt-30b,QuAC,QuAC,1000,100,-1.0454,0.3879,0.3429,0.8424,0.3874,0.8372,0.045,0.4545,0.0005,0.4492,0.9099,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-0.6736,0.2706,0.3068,0.7763,0.3495,0.7809,0.0362,0.5057,0.0789,0.5103,0.9099,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,-0.3358,0.4973,0.5183,0.6312,0.5272,0.6165,0.0211,0.1339,0.0299,0.1192,0.9099,0.1
together/bloom,QuAC,QuAC,1000,100,-1.0628,0.3425,0.2945,0.8122,0.341,0.8101,0.048,0.4697,0.0015,0.4676,0.9099,0.1
together/opt-175b,QuAC,QuAC,1000,100,-1.009,0.364,0.352,0.3761,0.3545,0.3795,0.0121,0.0121,0.0096,0.0155,0.9099,0.1
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,100,-1.158,0.3091,0.3015,0.6503,0.3333,0.655,0.0076,0.3413,0.0242,0.3459,0.9099,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,-0.3522,0.4667,0.4316,0.7323,0.4572,0.7161,0.0351,0.2656,0.0095,0.2494,0.9099,0.1
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2235,0.1988,0.2523,0.7516,0.2599,0.7497,0.0535,0.5528,0.0611,0.5509,0.9848,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2757,0.3028,0.315,0.8101,0.3223,0.7981,0.0122,0.5073,0.0196,0.4953,0.9848,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2634,0.185,0.2202,0.7971,0.2286,0.7708,0.0352,0.6121,0.0436,0.5858,0.9848,0.1529
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.0769,0.3471,0.37,0.6809,0.3746,0.671,0.0229,0.3338,0.0275,0.3239,0.9848,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2164,0.2584,0.2813,0.5702,0.2855,0.5551,0.0229,0.3118,0.0271,0.2967,0.9848,0.1529
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.1457,0.1713,0.1208,0.7215,0.1294,0.6864,0.0505,0.5503,0.0418,0.5152,0.9848,0.1529
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.85,0.2813,0.2416,0.8101,0.25,0.7963,0.0398,0.5287,0.0313,0.515,0.9848,0.1529
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.955,0.2676,0.2691,0.7227,0.2756,0.6978,0.0015,0.4552,0.0081,0.4302,0.9848,0.1529
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.1429,0.1606,0.1835,0.6469,0.1902,0.6266,0.0229,0.4863,0.0297,0.466,0.9848,0.1529
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.0454,0.2278,0.2462,0.8138,0.2545,0.7906,0.0183,0.5859,0.0266,0.5627,0.9848,0.1529
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.6736,0.2492,0.2584,0.7809,0.2663,0.7751,0.0092,0.5317,0.017,0.5259,0.9848,0.1529
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3358,0.5581,0.5443,0.6659,0.546,0.65,0.0138,0.1078,0.0122,0.0919,0.9848,0.1529
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.0628,0.1911,0.1789,0.7982,0.188,0.7782,0.0122,0.607,0.0031,0.5871,0.9848,0.1529
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.009,0.2446,0.2523,0.412,0.2546,0.4059,0.0076,0.1673,0.01,0.1612,0.9848,0.1529
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.158,0.2752,0.2492,0.6527,0.2554,0.6543,0.026,0.3774,0.0198,0.3791,0.9848,0.1529
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3522,0.5826,0.6162,0.7387,0.6182,0.7464,0.0336,0.1562,0.0356,0.1639,0.9848,0.1529
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.9047,0.2401,0.1804,0.8242,0.19,0.8075,0.0596,0.5841,0.0501,0.5674,0.9848,0.1529
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-1.2235,0.2148,0.2126,0.7593,0.2264,0.7349,0.0022,0.5446,0.0117,0.5202,0.9735,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,-1.2757,0.1844,0.2017,0.8109,0.2165,0.757,0.0174,0.6265,0.0321,0.5726,0.9735,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,-1.2634,0.2343,0.2473,0.8044,0.2611,0.7667,0.013,0.5701,0.0268,0.5324,0.9735,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,-1.0769,0.2148,0.1952,0.7298,0.2078,0.6673,0.0195,0.515,0.007,0.4526,0.9735,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,-1.2164,0.2061,0.2191,0.664,0.2295,0.6105,0.013,0.458,0.0234,0.4045,0.9735,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,-1.1457,0.1714,0.1887,0.7573,0.2023,0.6991,0.0174,0.5859,0.0309,0.5277,0.9735,0.2169
