model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.0355807852029708,0.023624644068478813,0.25118632591019574,0.04256239340035297,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.023215229191081772,0.01760144458391818,0.19209603410461448,0.028203216004580426,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.035954227048997936,0.020287483198492263,0.20376657046860108,0.03726641439868323,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.026292996689961663,0.022926618765571272,0.3713253470586676,0.03454709277268787,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.02879196395150426,0.022687284558981058,0.451716734180339,0.030175669193856773,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.023973602679352037,0.015082357311806268,0.23015391760453965,0.02704718544620969,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.0379052585585548,0.03206791470289812,0.3070234678945954,0.04332306812627429,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,10,0.016731064818241298,0.010958846639022758,0.1085010465442936,0.019989604604440776,0.10783730158730158,0.0,MS MARCO
openai/text-babbage-001,10,0.02733461768041291,0.017204397533322053,0.15235560077352334,0.019457627956734266,0.17813492063492067,2.7755575615628914e-17,MS MARCO
openai/text-davinci-003,10,0.021948968060012414,0.019501867779049376,0.3707237901950764,0.02623549509524159,0.35754126984126977,5.551115123125783e-17,MS MARCO
together/bloom,10,0.01914832694576962,0.015754897617230514,0.18555849261556334,0.020828014223097116,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.02341080865142637,0.014125389422497966,0.22074603609090082,0.020448154686353564,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.031928139047922174,0.013024571500382038,0.9300909963539123,0.03331381860350398,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.016019042702315522,0.010300842649648652,0.9371243637428837,0.017638492455665553,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.022475217348352016,0.013836632435551863,0.9210441674075615,0.025557017435525714,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.02214962082958514,0.0112427890673374,0.9432079138107369,0.024835401630055366,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.02193780464601347,0.015478173329253178,0.9361367599044881,0.026323835794883756,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.017787616398299688,0.013837094084997285,0.9602194694460694,0.02085233748924157,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.02000174871936895,0.008724006972934583,0.9443550036968602,0.021740621920840978,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.021648767956255355,0.016127319389131776,0.9124701758924705,0.02676378012300875,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.015182967179412277,0.014572561974092478,0.9483998487058223,0.016483160157932872,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.014945099129133933,0.013158619501715195,0.9362136291213318,0.017322850839422255,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.01832525995822414,0.01156543360255601,0.9557532582839912,0.021425057180347342,0.959,0.0,IMDB
openai/text-babbage-001,10,0.03012537150236343,0.01883880039445263,0.9033285891219792,0.034893211684064826,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.03173843416046185,0.026578219709234716,0.8211522185345755,0.04102781543247335,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.019492511561796856,0.014712657197148806,0.946090241888325,0.024281994793760097,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.0226794287042984,0.009041331180641949,0.9547439378334204,0.024221285099730858,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.019316292097839083,0.015431461658720008,0.9177225787504311,0.023486398761346446,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.015571992604472885,0.01361663305511347,0.9315060533380111,0.020638675776633454,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.03507669988646398,0.02382677865569123,0.21900000000000003,0.036728735344413926,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.03698032042386777,0.01777860894875482,0.257,0.030016662039607275,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.0386675917749464,0.025474065237501745,0.22000000000000003,0.02932575659723036,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.03243067840852597,0.018694647296800003,0.16081781210764634,0.02574791754482772,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.036026996341617254,0.027703159291689722,0.292,0.04534313619501853,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.03529582439762835,0.01778155791343956,0.32,0.03898717737923585,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.031559227955090204,0.03054118133002811,0.288,0.040938978980917445,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.03787977797401287,0.02488425259619317,0.16899999999999998,0.037536648758246915,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.036141163113409876,0.021470910553583886,0.267,0.021470910553583886,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.025316134729405814,0.01830962289610792,0.183,0.023259406699226014,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.03650485681846851,0.025001265883947917,0.31000000000000005,0.029325756597230357,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.025878516462722333,0.01804507406038588,0.091,0.020712315177207976,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.02799999999999999,0.022739913590011793,0.32599999999999996,0.030724582991474424,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.02726529582439763,0.023484604794974027,0.174,0.03411744421846396,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.028265043522139523,0.01868279952733057,0.177,0.03257299494980466,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.030359909171187072,0.014893876557768419,0.13499999999999998,0.02837252191822221,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.030486060300239693,0.02259801121274299,0.299,0.03699999999999999,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.02679999999999999,0.016785708206685807,0.532,0.030594117081556696,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.04260000000000001,0.021523010941780434,0.631,0.04592385001282014,0.644,0.0,DyckLanguage
