model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.478,0.614,0.586,0.8016,0.6332,0.8094,0.028,0.1876,0.0192,0.1954,0.7887,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.454,0.796,0.832,0.8679,0.8414,0.8766,0.036,0.0719,0.0454,0.0806,0.7887,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.8635,0.928,0.938,0.9137,0.9364,0.9305,0.01,0.0143,0.0084,0.0025,0.7887,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,1.0515,0.96,0.946,0.9306,0.9457,0.9446,0.014,0.0294,0.0143,0.0154,0.7887,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.1547,0.966,0.994,0.9414,0.9864,0.9578,0.028,0.0246,0.0204,0.0082,0.7887,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-1.3863,0.838,0.834,0.307,0.7245,0.3159,0.004,0.531,0.1135,0.5221,0.7887,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.3301,0.844,0.794,0.8543,0.8077,0.859,0.05,0.0103,0.0363,0.015,0.7887,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.4498,0.774,0.734,0.8331,0.7568,0.8419,0.04,0.0591,0.0172,0.0679,0.7887,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.4792,0.878,0.846,0.862,0.852,0.8743,0.032,0.016,0.026,0.0037,0.7887,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.9362,0.94,0.938,0.931,0.9384,0.9401,0.002,0.009,0.0016,0.0001,0.7887,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.1396,0.938,0.97,0.9387,0.9658,0.9501,0.032,0.0007,0.0278,0.0121,0.7887,0.1
