model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.514,0.4621,0.5573,0.4534,0.538,0.4579,0.0952,0.0087,0.0759,0.0042,0.8054,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.5219,0.575,0.5802,0.614,0.586,0.6101,0.0053,0.039,0.0111,0.0351,0.8054,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.2131,0.6949,0.7337,0.7149,0.7299,0.7143,0.0388,0.02,0.035,0.0194,0.8054,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.7208,0.7637,0.746,0.7305,0.7429,0.7298,0.0176,0.0332,0.0208,0.0338,0.8054,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.0324,0.8113,0.8889,0.7759,0.8687,0.7849,0.0776,0.0354,0.0574,0.0263,0.8054,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.1942,0.6631,0.6702,0.5654,0.6511,0.5723,0.0071,0.0977,0.012,0.0908,0.8054,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.0846,0.6332,0.6508,0.6413,0.6487,0.6403,0.0176,0.0082,0.0156,0.0071,0.8054,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.3249,0.522,0.6085,0.5376,0.5954,0.5414,0.0864,0.0156,0.0734,0.0193,0.8054,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.8677,0.6049,0.6332,0.6217,0.6306,0.6202,0.0282,0.0167,0.0257,0.0153,0.8054,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.7848,0.7637,0.8025,0.7535,0.7936,0.7569,0.0388,0.0102,0.0299,0.0067,0.8054,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.7007,0.7125,0.6596,0.7396,0.6738,0.7327,0.0529,0.0271,0.0387,0.0202,0.8054,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.4579,0.7037,0.6437,0.7288,0.6588,0.7211,0.06,0.0251,0.0449,0.0174,0.8054,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.621,0.4974,0.612,0.4911,0.59,0.4989,0.1146,0.0063,0.0926,0.0016,0.8054,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1645,0.6684,0.7143,0.6658,0.7052,0.6675,0.0459,0.0027,0.0367,0.0009,0.8054,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.0544,0.5802,0.5185,0.5244,0.5195,0.5237,0.0617,0.0559,0.0607,0.0565,0.8054,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.3751,0.642,0.672,0.6273,0.6631,0.6265,0.03,0.0147,0.0211,0.0155,0.8054,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,1.0703,0.6173,0.545,0.6043,0.5556,0.5993,0.0723,0.013,0.0617,0.0179,0.8054,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.9662,0.7072,0.7284,0.7404,0.7305,0.7391,0.0212,0.0332,0.0232,0.0318,0.8054,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.8136,0.552,0.5608,0.5999,0.5672,0.5936,0.0088,0.0479,0.0152,0.0416,0.8054,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.5942,0.6984,0.679,0.6746,0.678,0.6739,0.0194,0.0238,0.0204,0.0245,0.8054,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.3654,0.6596,0.6208,0.6434,0.6247,0.6407,0.0388,0.0162,0.0349,0.0189,0.8054,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.3842,0.6949,0.769,0.6642,0.75,0.6713,0.0741,0.0307,0.0551,0.0236,0.8054,0.0882
