model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.6874,0.6455,0.6243,0.6953,0.6368,0.6848,0.0212,0.0498,0.0087,0.0393,0.7937,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.3031,0.5203,0.5626,0.6134,0.5718,0.6071,0.0423,0.0931,0.0515,0.0868,0.7937,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.0329,0.716,0.6931,0.6312,0.6811,0.6348,0.0229,0.0848,0.0349,0.0812,0.7937,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.6453,0.2293,0.2416,0.3395,0.2601,0.331,0.0123,0.1102,0.0308,0.1017,0.7937,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.491,0.2593,0.3792,0.3801,0.3782,0.3742,0.1199,0.1208,0.1189,0.1149,0.7937,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.4171,0.3034,0.2399,0.3892,0.2689,0.3806,0.0635,0.0859,0.0345,0.0773,0.7937,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.0099,0.4727,0.4691,0.5263,0.4799,0.5214,0.0035,0.0537,0.0073,0.0487,0.7937,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.5001,0.6896,0.709,0.6959,0.7059,0.694,0.0194,0.0063,0.0163,0.0044,0.7937,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.4292,0.5785,0.5802,0.6504,0.5928,0.641,0.0018,0.0719,0.0143,0.0625,0.7937,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.6981,0.2981,0.3069,0.3005,0.3066,0.3055,0.0088,0.0024,0.0085,0.0075,0.7937,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.4743,0.6437,0.7302,0.6742,0.7197,0.6796,0.0864,0.0305,0.076,0.0358,0.7937,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.5006,0.642,0.6367,0.692,0.6459,0.6813,0.0053,0.0501,0.0039,0.0394,0.7937,0.0882
