model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,3.5821,0.8529,0.8676,0.8567,0.8676,0.8519,0.0147,0.0037,0.0147,0.001,0.9971,0.2451
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.4972,0.8235,0.8284,0.8338,0.8285,0.8351,0.0049,0.0102,0.0049,0.0116,0.9971,0.2451
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.2264,0.7696,0.7059,0.7582,0.706,0.7447,0.0637,0.0114,0.0636,0.0249,0.9971,0.2451
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.071,0.7794,0.7794,0.8101,0.7795,0.7947,0.0,0.0307,0.0,0.0153,0.9971,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.5407,0.5049,0.5441,0.605,0.5442,0.577,0.0392,0.1001,0.0393,0.0721,0.9971,0.2451
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.0712,0.7598,0.7745,0.7858,0.7745,0.7678,0.0147,0.026,0.0147,0.008,0.9971,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.4961,0.4167,0.3725,0.5545,0.3729,0.4936,0.0441,0.1378,0.0438,0.0769,0.9971,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.0413,0.3971,0.4265,0.4698,0.4265,0.4514,0.0294,0.0727,0.0295,0.0543,0.9971,0.2451
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.2034,0.4265,0.4755,0.4683,0.4754,0.4539,0.049,0.0418,0.049,0.0274,0.9971,0.2451
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.1897,0.3725,0.2941,0.4407,0.2944,0.4023,0.0784,0.0681,0.0781,0.0298,0.9971,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.8465,0.4069,0.4559,0.382,0.4556,0.369,0.049,0.0248,0.0488,0.0378,0.9971,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.2094,0.2941,0.2059,0.3247,0.2061,0.2797,0.0882,0.0306,0.088,0.0145,0.9971,0.2451
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.3912,0.2157,0.1863,0.2336,0.1863,0.1898,0.0294,0.0179,0.0294,0.0259,0.9971,0.2451
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.6943,0.7108,0.7745,0.6777,0.7742,0.6833,0.0637,0.0331,0.0635,0.0274,0.9971,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.7133,0.5441,0.5098,0.5975,0.51,0.5669,0.0343,0.0534,0.0342,0.0228,0.9971,0.2451
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.4667,0.8137,0.8529,0.8533,0.8529,0.8322,0.0392,0.0396,0.0392,0.0184,0.9971,0.2451
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.3568,0.8922,0.8873,0.8966,0.8872,0.8848,0.0049,0.0045,0.0049,0.0074,0.9971,0.2451
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.5743,0.7843,0.7647,0.8049,0.7647,0.7789,0.0196,0.0206,0.0196,0.0055,0.9971,0.2451
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.7382,0.8137,0.7843,0.8061,0.7844,0.8001,0.0294,0.0076,0.0294,0.0136,0.9971,0.2451
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.2809,0.9314,0.9657,0.9344,0.9656,0.9322,0.0343,0.003,0.0342,0.0008,0.9971,0.2451
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.4961,0.8431,0.848,0.8396,0.848,0.8404,0.0049,0.0035,0.0049,0.0027,0.9971,0.2451
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.0471,0.8431,0.8578,0.8475,0.8578,0.8548,0.0147,0.0044,0.0147,0.0117,0.9971,0.2451
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.6211,0.7941,0.8137,0.8274,0.8137,0.8193,0.0196,0.0332,0.0196,0.0252,0.9971,0.2451
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.9461,0.7745,0.7696,0.7706,0.7696,0.7553,0.0049,0.0039,0.0049,0.0192,0.9971,0.2451
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.4958,0.7892,0.7843,0.8073,0.7844,0.8034,0.0049,0.0181,0.0048,0.0142,0.9971,0.2451
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.4065,0.7745,0.75,0.8062,0.7501,0.7791,0.0245,0.0316,0.0244,0.0046,0.9971,0.2451
