model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.0301,0.46,0.39,0.4393,0.3903,0.4105,0.07,0.0207,0.0697,0.0495,0.9865,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8988,0.44,0.44,0.4551,0.4403,0.4594,0.0,0.0151,0.0003,0.0194,0.9865,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1392,0.43,0.36,0.3904,0.3604,0.3903,0.07,0.0396,0.0696,0.0397,0.9865,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5192,0.44,0.4,0.4027,0.4002,0.4142,0.04,0.0373,0.0398,0.0258,0.9865,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5474,0.46,0.48,0.3287,0.479,0.4029,0.02,0.1313,0.019,0.0571,0.9865,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1303,0.47,0.49,0.3833,0.489,0.4144,0.02,0.0867,0.019,0.0556,0.9865,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.43,0.28,0.22,0.2902,0.2206,0.2623,0.06,0.0102,0.0594,0.0177,0.9865,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.0226,0.36,0.36,0.2733,0.3594,0.3161,0.0,0.0867,0.0006,0.0439,0.9865,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3233,0.3,0.39,0.267,0.3887,0.2942,0.09,0.033,0.0887,0.0058,0.9865,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2963,0.43,0.51,0.2608,0.508,0.3589,0.08,0.1692,0.078,0.0711,0.9865,0.5
