model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.597,0.32,0.26,0.3029,0.262,0.2924,0.06,0.0171,0.058,0.0276,0.9369,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5015,0.3,0.24,0.2926,0.2424,0.2778,0.06,0.0074,0.0576,0.0222,0.9369,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-7.1613,0.34,0.33,0.3036,0.3288,0.311,0.01,0.0364,0.0112,0.029,0.9369,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.762,0.35,0.28,0.2515,0.2779,0.247,0.07,0.0985,0.0721,0.103,0.9369,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.1636,0.33,0.26,0.2901,0.2613,0.28,0.07,0.0399,0.0687,0.05,0.9369,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5865,0.33,0.36,0.2251,0.3526,0.2424,0.03,0.1049,0.0226,0.0876,0.9369,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8864,0.32,0.25,0.3229,0.254,0.3127,0.07,0.0029,0.066,0.0073,0.9369,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5092,0.33,0.29,0.3191,0.2916,0.3146,0.04,0.0109,0.0384,0.0154,0.9369,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.2491,0.32,0.34,0.2573,0.3355,0.2694,0.02,0.0627,0.0155,0.0506,0.9369,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.8861,0.33,0.29,0.279,0.2892,0.278,0.04,0.051,0.0408,0.052,0.9369,0.25
