model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-371.5033,0.7551,0.0397,0.8041,0.2401,0.8041,0.7154,0.049,0.515,0.049,0.7378,0.0204
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.5336,0.702,0.0397,0.8189,0.2434,0.8167,0.6624,0.1169,0.4586,0.1147,0.7378,0.0204
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.5834,0.6531,0.0685,0.7963,0.2592,0.7958,0.5846,0.1432,0.3939,0.1428,0.7378,0.0204
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.2895,0.5102,0.0519,0.7505,0.2347,0.7491,0.4583,0.2403,0.2755,0.2388,0.7378,0.0204
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.7648,0.4531,0.0397,0.799,0.238,0.796,0.4134,0.3459,0.2151,0.3429,0.7378,0.0204
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.5753,0.2531,0.0213,0.7531,0.2113,0.746,0.2318,0.5001,0.0418,0.4929,0.7378,0.0204
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.7283,0.5592,0.0624,0.6967,0.2285,0.6959,0.4968,0.1375,0.3307,0.1367,0.7378,0.0204
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.1473,0.7265,0.0397,0.8232,0.2444,0.8207,0.6869,0.0967,0.4821,0.0942,0.7378,0.0204
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.3458,0.7388,0.0397,0.7855,0.2346,0.7832,0.6991,0.0467,0.5042,0.0445,0.7378,0.0204
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.6308,0.5265,0.0519,0.6705,0.2145,0.6719,0.4746,0.144,0.3121,0.1454,0.7378,0.0204
