model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,1.0739,0.483,0.447,0.3872,0.4224,0.3862,0.036,0.0958,0.0606,0.0968,0.5949,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,1.3477,0.236,0.256,0.2097,0.2369,0.2089,0.02,0.0263,0.0009,0.0271,0.5949,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.5247,0.26,0.151,0.1468,0.1485,0.1448,0.109,0.1132,0.1115,0.1152,0.5949,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,1.142,0.438,0.495,0.4042,0.4571,0.4015,0.057,0.0338,0.0191,0.0365,0.5949,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,1.228,0.697,0.696,0.6229,0.6654,0.6204,0.001,0.0741,0.0316,0.0766,0.5949,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,1.7231,0.724,0.699,0.6104,0.663,0.61,0.025,0.1136,0.061,0.114,0.5949,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.1859,0.831,0.839,0.7583,0.8056,0.7566,0.008,0.0727,0.0254,0.0744,0.5949,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.2613,0.853,0.794,0.7349,0.769,0.7323,0.059,0.1181,0.084,0.1207,0.5949,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,1.2749,0.685,0.76,0.6592,0.7184,0.6573,0.075,0.0258,0.0334,0.0277,0.5949,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,1.1799,0.776,0.75,0.6653,0.7147,0.6629,0.026,0.1107,0.0613,0.1131,0.5949,0.05
cohere/command-light,MedQA,MedQA,1000,50,2.1286,0.294,0.299,0.2308,0.2718,0.2318,0.005,0.0632,0.0222,0.0622,0.5949,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.1413,0.531,0.434,0.3643,0.4051,0.3626,0.097,0.1667,0.1259,0.1684,0.5949,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,1.2752,0.614,0.628,0.5496,0.5956,0.548,0.014,0.0644,0.0184,0.066,0.5949,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.389,0.811,0.836,0.7485,0.7997,0.7464,0.025,0.0625,0.0113,0.0646,0.5949,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,1.1249,0.656,0.597,0.503,0.5583,0.5014,0.059,0.153,0.0977,0.1546,0.5949,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,1.2468,0.644,0.548,0.5049,0.5296,0.5026,0.096,0.1391,0.1144,0.1414,0.5949,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,1.4605,0.723,0.656,0.6302,0.6446,0.6279,0.067,0.0928,0.0784,0.0951,0.5949,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.1344,0.605,0.534,0.4675,0.5063,0.4656,0.071,0.1375,0.0987,0.1394,0.5949,0.05
