model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.1202,0.652,0.676,0.6003,0.6446,0.5985,0.024,0.0517,0.0074,0.0535,0.5949,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,1.3086,0.664,0.74,0.6663,0.7095,0.6647,0.076,0.0023,0.0455,0.0007,0.5949,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,1.3411,0.27,0.29,0.2164,0.2599,0.2157,0.02,0.0536,0.0101,0.0543,0.5949,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,1.1484,0.386,0.388,0.3383,0.3674,0.337,0.002,0.0477,0.0186,0.049,0.5949,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.1677,0.617,0.722,0.6272,0.6828,0.6254,0.105,0.0102,0.0658,0.0084,0.5949,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.2712,0.793,0.748,0.6534,0.709,0.6518,0.045,0.1396,0.084,0.1412,0.5949,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.8632,0.69,0.713,0.6397,0.6824,0.6375,0.023,0.0503,0.0076,0.0525,0.5949,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.0745,0.561,0.722,0.6106,0.6764,0.6094,0.161,0.0496,0.1154,0.0484,0.5949,0.05
cohere/command,MedQA,MedQA,1000,50,1.3717,0.435,0.355,0.3134,0.3372,0.3111,0.08,0.1216,0.0978,0.1239,0.5949,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,1.2718,0.464,0.466,0.3972,0.4379,0.3966,0.002,0.0668,0.0261,0.0674,0.5949,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,1.2058,0.77,0.802,0.706,0.7623,0.704,0.032,0.064,0.0077,0.066,0.5949,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,1.2567,0.361,0.318,0.3002,0.3102,0.2987,0.043,0.0608,0.0508,0.0623,0.5949,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,1.7748,0.392,0.303,0.2688,0.2888,0.268,0.089,0.1232,0.1032,0.124,0.5949,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,1.4863,0.651,0.651,0.5652,0.6157,0.5639,0.0,0.0858,0.0353,0.0871,0.5949,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,1.2843,0.496,0.583,0.4949,0.5462,0.4922,0.087,0.0011,0.0502,0.0038,0.5949,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,1.2699,0.489,0.529,0.4609,0.5004,0.4584,0.04,0.0281,0.0114,0.0306,0.5949,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,1.2464,0.778,0.679,0.6226,0.6547,0.6191,0.099,0.1554,0.1233,0.1589,0.5949,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,1.2453,0.571,0.517,0.4656,0.4955,0.464,0.054,0.1054,0.0755,0.107,0.5949,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,1.4326,0.817,0.838,0.774,0.8116,0.7727,0.021,0.043,0.0054,0.0443,0.5949,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,1.1861,0.456,0.426,0.3562,0.3974,0.3554,0.03,0.0998,0.0586,0.1006,0.5949,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,1.2161,0.748,0.734,0.6693,0.707,0.6675,0.014,0.0787,0.041,0.0805,0.5949,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.8734,0.681,0.697,0.5952,0.6552,0.5939,0.016,0.0858,0.0258,0.0871,0.5949,0.05
