model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.6457,0.652,0.681,0.3634,0.5706,0.3757,0.029,0.2886,0.0814,0.2763,0.6386,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.8061,0.664,0.761,0.4277,0.6454,0.441,0.097,0.2363,0.0186,0.223,0.6386,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.4114,0.27,0.152,0.1135,0.1386,0.1149,0.118,0.1565,0.1314,0.1551,0.6386,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.2999,0.386,0.237,0.1386,0.203,0.143,0.149,0.2474,0.183,0.243,0.6386,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.4303,0.617,0.541,0.2929,0.455,0.303,0.076,0.3241,0.162,0.314,0.6386,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.0571,0.793,0.787,0.5312,0.6982,0.5414,0.006,0.2618,0.0948,0.2516,0.6386,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.2931,0.69,0.65,0.4018,0.5632,0.4098,0.04,0.2882,0.1268,0.2802,0.6386,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.5485,0.561,0.605,0.352,0.5169,0.3612,0.044,0.209,0.0441,0.1998,0.6386,0.05
cohere/command,MedQA,MedQA,1000,50,-0.2175,0.435,0.493,0.2499,0.4085,0.2591,0.058,0.1851,0.0265,0.1759,0.6386,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-0.5185,0.464,0.419,0.2514,0.361,0.2585,0.045,0.2126,0.103,0.2055,0.6386,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-1.2198,0.77,0.779,0.5831,0.7107,0.5901,0.009,0.1869,0.0593,0.1799,0.6386,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.1647,0.361,0.333,0.1343,0.2641,0.1423,0.028,0.2267,0.0969,0.2187,0.6386,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.0004,0.392,0.346,0.1262,0.2701,0.1361,0.046,0.2658,0.1219,0.2559,0.6386,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.7867,0.651,0.708,0.353,0.5847,0.3667,0.057,0.298,0.0663,0.2843,0.6386,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.3714,0.496,0.477,0.2051,0.383,0.2169,0.019,0.2909,0.113,0.2791,0.6386,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.5919,0.489,0.525,0.3875,0.4772,0.3926,0.036,0.1015,0.0118,0.0964,0.6386,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.839,0.778,0.737,0.4414,0.6343,0.4529,0.041,0.3366,0.1437,0.3251,0.6386,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.5822,0.571,0.481,0.2639,0.4053,0.2714,0.09,0.3071,0.1657,0.2996,0.6386,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-1.0076,0.817,0.783,0.5117,0.6884,0.5213,0.034,0.3053,0.1286,0.2957,0.6386,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-0.4797,0.456,0.446,0.2471,0.3775,0.2565,0.01,0.2089,0.0785,0.1995,0.6386,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.9579,0.748,0.785,0.5101,0.6897,0.5213,0.037,0.2379,0.0583,0.2267,0.6386,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.993,0.681,0.689,0.4535,0.6067,0.4614,0.008,0.2275,0.0743,0.2196,0.6386,0.05
