model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WikiFact,WikiFact,7927,50,-4.0717,0.2797,0.3072,0.5446,0.3286,0.5439,0.0275,0.265,0.0489,0.2643,0.9097,0.0063
AlephAlpha/luminous-supreme,WikiFact,WikiFact,7927,50,-2.0159,0.3007,0.3275,0.5671,0.349,0.5662,0.0267,0.2664,0.0483,0.2655,0.9097,0.0063
ai21/j1-grande,WikiFact,WikiFact,7927,50,1.7742,0.238,0.2398,0.5632,0.2689,0.5619,0.0018,0.3252,0.0309,0.3239,0.9097,0.0063
ai21/j1-large,WikiFact,WikiFact,7927,50,0.1639,0.1954,0.1706,0.5332,0.2032,0.5317,0.0249,0.3378,0.0078,0.3363,0.9097,0.0063
ai21/j2-grande,WikiFact,WikiFact,7927,50,1.0112,0.2808,0.2799,0.6531,0.3135,0.6519,0.0009,0.3723,0.0327,0.3711,0.9097,0.0063
ai21/j2-jumbo,WikiFact,WikiFact,7927,50,1.0809,0.3048,0.2886,0.6511,0.3212,0.6498,0.0161,0.3463,0.0165,0.345,0.9097,0.0063
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,50,-0.9312,0.2951,0.3088,0.6268,0.3374,0.6257,0.0138,0.3317,0.0424,0.3306,0.9097,0.0063
cohere/command-medium-beta,WikiFact,WikiFact,7927,50,-0.1083,0.2601,0.2351,0.5323,0.2619,0.5313,0.025,0.2722,0.0018,0.2711,0.9097,0.0063
cohere/large-20220720,WikiFact,WikiFact,7927,50,1.9725,0.2497,0.2672,0.4481,0.2835,0.4476,0.0175,0.1985,0.0338,0.198,0.9097,0.0063
cohere/medium-20220720,WikiFact,WikiFact,7927,50,-0.6993,0.2227,0.2436,0.4198,0.2595,0.4192,0.0209,0.1971,0.0368,0.1965,0.9097,0.0063
cohere/medium-20221108,WikiFact,WikiFact,7927,50,-2.0122,0.207,0.1928,0.5286,0.223,0.5272,0.0143,0.3216,0.0159,0.3202,0.9097,0.0063
cohere/xlarge-20220609,WikiFact,WikiFact,7927,50,1.7646,0.3127,0.331,0.5278,0.3487,0.5273,0.0183,0.2151,0.036,0.2145,0.9097,0.0063
cohere/xlarge-20221108,WikiFact,WikiFact,7927,50,-0.1118,0.3039,0.3269,0.6224,0.3535,0.6217,0.023,0.3185,0.0496,0.3178,0.9097,0.0063
eleutherai/pythia-12b-v0,WikiFact,WikiFact,7927,50,0.726,0.1542,0.1443,0.4465,0.1715,0.445,0.0098,0.2923,0.0173,0.2908,0.9097,0.0063
eleutherai/pythia-6.9b,WikiFact,WikiFact,7927,50,2.3713,0.147,0.1574,0.4133,0.1804,0.4119,0.0105,0.2663,0.0335,0.2649,0.9097,0.0063
