model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,7,0.0937,0.818,0.1433,0.6712,0.5925,0.6712,0.6747,0.1468,0.2255,0.1468,0.149,0.0024
ai21/j1-jumbo,BLiMP,BLiMP,2956,7,0.7474,0.8207,0.1637,0.6012,0.5363,0.6016,0.657,0.2196,0.2844,0.2191,0.149,0.0024
ai21/j2-large,BLiMP,BLiMP,2956,7,1.1908,0.8217,0.1433,0.7171,0.6315,0.7171,0.6784,0.1047,0.1902,0.1047,0.149,0.0024
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,7,-1.0253,0.796,0.1512,0.6989,0.6172,0.6988,0.6448,0.0971,0.1788,0.0972,0.149,0.0024
cohere/small-20220720,BLiMP,BLiMP,2956,7,-1214.4638,0.7909,0.1687,0.8493,0.7479,0.8493,0.6222,0.0584,0.043,0.0584,0.149,0.0024
openai/babbage,BLiMP,BLiMP,2956,7,-4.0582,0.8315,0.1687,0.7088,0.6285,0.709,0.6628,0.1227,0.2031,0.1225,0.149,0.0024
openai/text-davinci-003,BLiMP,BLiMP,2956,7,0.6974,0.8227,0.1716,0.8385,0.739,0.8384,0.6511,0.0157,0.0837,0.0157,0.149,0.0024
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.0937,0.2748,0.0279,0.7737,0.1292,0.7732,0.2468,0.4989,0.1456,0.4985,0.8642,0.004
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.7474,0.2471,0.0292,0.915,0.1493,0.9136,0.2179,0.6679,0.0978,0.6665,0.8642,0.004
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,4,1.1908,0.2324,0.0051,0.7317,0.1035,0.7296,0.2273,0.4994,0.1288,0.4972,0.8642,0.004
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,4,-1.0253,0.3191,0.0316,0.8478,0.1424,0.8469,0.2875,0.5286,0.1768,0.5277,0.8642,0.004
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,4,-1214.4638,0.0619,0.0,0.2409,0.0327,0.2409,0.0619,0.179,0.0292,0.179,0.8642,0.004
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,4,-4.0582,0.0968,0.0195,0.6069,0.0992,0.6063,0.0773,0.5101,0.0024,0.5095,0.8642,0.004
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.6974,0.3683,0.0252,0.9148,0.1458,0.9129,0.3431,0.5465,0.2225,0.5447,0.8642,0.004
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.0744,0.1766,0.0,0.6005,0.0813,0.5986,0.1766,0.424,0.0953,0.422,0.8642,0.004
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,4,-1.6176,0.4152,0.0423,0.9317,0.1631,0.9311,0.3729,0.5165,0.2522,0.5158,0.8642,0.004
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,4,-2.0534,0.3915,0.0148,0.8307,0.1254,0.8286,0.3767,0.4392,0.2661,0.4371,0.8642,0.004
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,4,-1.3385,0.2476,0.0144,0.8212,0.1238,0.8195,0.2332,0.5736,0.1239,0.5719,0.8642,0.004
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.1727,0.2943,0.013,0.8651,0.1284,0.8623,0.2813,0.5708,0.1659,0.568,0.8642,0.004
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,4,-2.3068,0.1689,0.0,0.5587,0.0756,0.5568,0.1689,0.3898,0.0933,0.3879,0.8642,0.004
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,4,-3.8554,0.0391,0.0097,0.2705,0.045,0.2695,0.0294,0.2314,0.0059,0.2304,0.8642,0.004
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,4,-1.8485,0.1645,0.0097,0.7119,0.1049,0.7104,0.1548,0.5474,0.0596,0.5459,0.8642,0.004
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,4,-7.8219,0.0598,0.0156,0.6167,0.097,0.6147,0.0442,0.5569,0.0372,0.5549,0.8642,0.004
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,19,0.0937,0.7414,0.3365,0.8346,0.3907,0.8344,0.4049,0.0932,0.3507,0.0931,0.8911,0.0022
ai21/j1-jumbo,CivilComments,CivilComments,8480,19,0.7474,0.3846,0.1703,0.4888,0.205,0.4887,0.2142,0.1042,0.1795,0.1041,0.8911,0.0022
ai21/j2-large,CivilComments,CivilComments,8480,19,1.1908,0.64,0.2668,0.7277,0.3169,0.7274,0.3732,0.0877,0.323,0.0874,0.8911,0.0022
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,19,-1.0253,0.5916,0.2812,0.6224,0.3183,0.6224,0.3105,0.0307,0.2733,0.0308,0.8911,0.0022
cohere/small-20220720,CivilComments,CivilComments,8480,19,-1214.4638,0.8015,0.3466,0.8125,0.3974,0.8125,0.4549,0.011,0.4042,0.011,0.8911,0.0022
openai/babbage,CivilComments,CivilComments,8480,19,-4.0582,0.5358,0.2265,0.5194,0.2584,0.5195,0.3094,0.0165,0.2774,0.0163,0.8911,0.0022
openai/text-davinci-003,CivilComments,CivilComments,8480,19,0.6974,0.695,0.3192,0.7013,0.3608,0.7013,0.3759,0.0063,0.3342,0.0062,0.8911,0.0022
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,19,0.0744,0.4827,0.0853,0.34,0.113,0.3398,0.3973,0.1426,0.3696,0.1428,0.8911,0.0022
meta/llama-2-70b,CivilComments,CivilComments,8480,19,-1.6176,0.5438,0.252,0.5401,0.2834,0.5402,0.2918,0.0037,0.2604,0.0036,0.8911,0.0022
meta/llama-65b,CivilComments,CivilComments,8480,19,-2.0534,0.5893,0.2552,0.5468,0.287,0.5469,0.3341,0.0425,0.3023,0.0423,0.8911,0.0022
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,19,-1.3385,0.3471,0.1106,0.3082,0.1321,0.3082,0.2365,0.0389,0.215,0.0389,0.8911,0.0022
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,19,-0.1727,0.6375,0.2565,0.5438,0.2878,0.5439,0.381,0.0937,0.3497,0.0936,0.8911,0.0022
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,19,-2.3068,0.8179,0.3466,0.818,0.398,0.818,0.4713,0.0001,0.42,0.0001,0.8911,0.0022
together/t0pp,CivilComments,CivilComments,8480,19,-3.8554,0.4392,0.2251,0.5024,0.2553,0.5025,0.2141,0.0633,0.1839,0.0633,0.8911,0.0022
together/t5-11b,CivilComments,CivilComments,8480,19,-1.8485,0.5777,0.1889,0.5885,0.2324,0.588,0.3888,0.0107,0.3453,0.0103,0.8911,0.0022
together/yalm,CivilComments,CivilComments,8480,19,-7.8219,0.75,0.2806,0.6673,0.3227,0.6673,0.4694,0.0827,0.4273,0.0827,0.8911,0.0022
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,1,0.0937,0.62,0.0,0.5684,0.4445,0.5678,0.62,0.0516,0.1755,0.0522,0.2172,0.0007
ai21/j1-jumbo,CommonSense,CommonSense,1500,1,0.7474,0.6207,0.0,0.751,0.5874,0.7503,0.6207,0.1303,0.0333,0.1297,0.2172,0.0007
ai21/j2-large,CommonSense,CommonSense,1500,1,1.1908,0.578,0.0,0.6227,0.487,0.6221,0.578,0.0447,0.091,0.0441,0.2172,0.0007
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,1,-1.0253,0.6807,0.0,0.7543,0.59,0.7536,0.6807,0.0736,0.0907,0.073,0.2172,0.0007
cohere/small-20220720,CommonSense,CommonSense,1500,1,-1214.4638,0.3847,0.0,0.3395,0.2658,0.3395,0.3847,0.0452,0.1189,0.0452,0.2172,0.0007
openai/babbage,CommonSense,CommonSense,1500,1,-4.0582,0.4433,0.0,0.6715,0.5252,0.6709,0.4433,0.2282,0.0819,0.2276,0.2172,0.0007
openai/text-davinci-003,CommonSense,CommonSense,1500,1,0.6974,0.712,0.0,0.8589,0.6719,0.8583,0.712,0.1469,0.0401,0.1463,0.2172,0.0007
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,1,0.0937,0.8132,0.0106,0.5535,0.0756,0.5543,0.8027,0.2597,0.7376,0.2589,0.8804,0.001
ai21/j1-jumbo,BoolQ,BoolQ,1044,1,0.7474,0.7596,0.0106,0.6559,0.0879,0.6567,0.749,0.1037,0.6717,0.1029,0.8804,0.001
ai21/j2-large,BoolQ,BoolQ,1044,1,1.1908,0.7347,0.0106,0.4791,0.0667,0.48,0.7241,0.2556,0.6679,0.2546,0.8804,0.001
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,1,-1.0253,0.8496,0.0106,0.5956,0.0807,0.5964,0.8391,0.254,0.769,0.2532,0.8804,0.001
cohere/small-20220720,BoolQ,BoolQ,1044,1,-1214.4638,0.4693,0.0106,0.3459,0.0507,0.3459,0.4588,0.1234,0.4187,0.1234,0.8804,0.001
openai/babbage,BoolQ,BoolQ,1044,1,-4.0582,0.6149,0.0106,0.4768,0.0664,0.4777,0.6044,0.1382,0.5485,0.1372,0.8804,0.001
openai/text-davinci-003,BoolQ,BoolQ,1044,1,0.6974,0.8755,0.0106,0.6705,0.0896,0.6711,0.8649,0.205,0.7859,0.2044,0.8804,0.001
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,1,0.0744,0.7126,0.0106,0.4404,0.0621,0.4414,0.7021,0.2722,0.6505,0.2713,0.8804,0.001
meta/llama-2-70b,BoolQ,BoolQ,1044,1,-1.6176,0.885,0.0106,0.7318,0.0969,0.7323,0.8744,0.1532,0.7881,0.1527,0.8804,0.001
meta/llama-65b,BoolQ,BoolQ,1044,1,-2.0534,0.871,0.0106,0.6995,0.0931,0.7003,0.8604,0.1715,0.7779,0.1707,0.8804,0.001
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,1,-1.3385,0.849,0.0106,0.6569,0.088,0.6577,0.8384,0.1921,0.761,0.1913,0.8804,0.001
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,1,-0.1727,0.866,0.0106,0.6608,0.0884,0.6616,0.8554,0.2052,0.7776,0.2044,0.8804,0.001
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,1,-2.3068,0.678,0.0106,0.5783,0.0785,0.5787,0.6674,0.0997,0.5995,0.0993,0.8804,0.001
together/t0pp,BoolQ,BoolQ,1044,1,-3.8554,0.0,0.0,0.3293,0.0394,0.3293,0.0,0.3293,0.0394,0.3293,0.8804,0.001
together/t5-11b,BoolQ,BoolQ,1044,1,-1.8485,0.7414,0.0106,0.4961,0.0688,0.497,0.7308,0.2453,0.6726,0.2444,0.8804,0.001
together/yalm,BoolQ,BoolQ,1044,1,-7.8219,0.6236,0.0106,0.4965,0.0688,0.4974,0.613,0.1271,0.5548,0.1262,0.8804,0.001
