model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,50,-1.1723,0.2402,0.2431,0.4981,0.266,0.4971,0.0029,0.2579,0.0258,0.257,0.9097,0.0063
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,50,1.0856,0.285,0.3294,0.6229,0.3558,0.6221,0.0444,0.3379,0.0708,0.3371,0.9097,0.0063
ai21/j1-jumbo,WikiFact,WikiFact,7927,50,1.4077,0.2558,0.2484,0.5611,0.2765,0.5599,0.0074,0.3053,0.0207,0.3041,0.9097,0.0063
ai21/j2-large,WikiFact,WikiFact,7927,50,1.2142,0.188,0.1728,0.5376,0.2057,0.5366,0.0152,0.3496,0.0177,0.3486,0.9097,0.0054
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,50,-0.7762,0.3265,0.3281,0.6038,0.353,0.6031,0.0016,0.2773,0.0265,0.2766,0.9097,0.0063
cohere/small-20220720,WikiFact,WikiFact,7927,50,-3.6139,0.0966,0.1038,0.3059,0.122,0.3051,0.0072,0.2093,0.0254,0.2085,0.9097,0.0063
meta/llama-2-70b,WikiFact,WikiFact,7927,50,-1.6409,0.425,0.3728,0.7337,0.4052,0.7322,0.0522,0.3087,0.0198,0.3072,0.9097,0.0063
meta/llama-65b,WikiFact,WikiFact,7927,50,-1.04,0.3971,0.4187,0.757,0.4491,0.7557,0.0216,0.3599,0.052,0.3586,0.9097,0.0063
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,50,-0.4858,0.3005,0.2242,0.6811,0.2652,0.679,0.0763,0.3807,0.0352,0.3785,0.9097,0.0063
openai/babbage,WikiFact,WikiFact,7927,50,-2.6508,0.1465,0.1761,0.4305,0.199,0.4296,0.0296,0.284,0.0525,0.2831,0.9097,0.0063
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,50,-0.1957,0.2744,0.2813,0.688,0.3179,0.6863,0.0069,0.4136,0.0435,0.4119,0.9097,0.0063
openai/text-davinci-003,WikiFact,WikiFact,7927,50,0.6617,0.3449,0.3593,0.7072,0.3906,0.7063,0.0144,0.3623,0.0457,0.3614,0.9097,0.0063
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,50,-0.0839,0.1547,0.1641,0.5815,0.2016,0.5794,0.0095,0.4268,0.047,0.4248,0.9097,0.0063
together/t0pp,WikiFact,WikiFact,7927,50,-3.0497,0.0095,0.0175,0.119,0.0266,0.1184,0.0081,0.1096,0.0172,0.1089,0.9097,0.0063
together/t5-11b,WikiFact,WikiFact,7927,50,-1.6567,0.096,0.1467,0.4368,0.1728,0.4353,0.0507,0.3408,0.0768,0.3393,0.9097,0.0063
together/yalm,WikiFact,WikiFact,7927,50,-7.6426,0.0399,0.0569,0.3192,0.0805,0.318,0.017,0.2794,0.0406,0.2781,0.9097,0.0063
