model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WikiFact,WikiFact,7927,50,1.2397,0.2797,0.2865,0.5504,0.3275,0.5497,0.0068,0.2707,0.0479,0.27,0.844,0.0063
AlephAlpha/luminous-supreme,WikiFact,WikiFact,7927,50,1.523,0.3007,0.3187,0.5136,0.349,0.5132,0.0179,0.2128,0.0483,0.2125,0.844,0.0063
ai21/j1-grande,WikiFact,WikiFact,7927,50,1.5304,0.238,0.2095,0.6353,0.2757,0.6335,0.0285,0.3973,0.0376,0.3955,0.844,0.0063
ai21/j1-large,WikiFact,WikiFact,7927,50,1.3632,0.1954,0.2196,0.6511,0.2866,0.6493,0.0242,0.4557,0.0912,0.4539,0.844,0.0063
ai21/j2-grande,WikiFact,WikiFact,7927,50,0.9504,0.2808,0.3035,0.6243,0.3534,0.623,0.0227,0.3435,0.0725,0.3422,0.844,0.0063
ai21/j2-jumbo,WikiFact,WikiFact,7927,50,0.696,0.3048,0.3329,0.4197,0.3464,0.4193,0.0281,0.1149,0.0416,0.1146,0.844,0.0063
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,50,0.5236,0.2951,0.2958,0.3683,0.3071,0.3681,0.0008,0.0733,0.012,0.0731,0.844,0.0063
cohere/command-medium-beta,WikiFact,WikiFact,7927,50,0.9525,0.2601,0.2951,0.3397,0.302,0.3398,0.0349,0.0796,0.0419,0.0797,0.844,0.0063
cohere/large-20220720,WikiFact,WikiFact,7927,50,2.1999,0.2497,0.258,0.3049,0.2653,0.3048,0.0083,0.0552,0.0156,0.0551,0.844,0.0063
cohere/medium-20220720,WikiFact,WikiFact,7927,50,2.2154,0.2227,0.203,0.2731,0.2139,0.2729,0.0197,0.0505,0.0088,0.0503,0.844,0.0063
cohere/medium-20221108,WikiFact,WikiFact,7927,50,1.2606,0.207,0.183,0.6376,0.2536,0.6356,0.024,0.4306,0.0466,0.4286,0.844,0.0063
cohere/xlarge-20220609,WikiFact,WikiFact,7927,50,1.4227,0.3127,0.2952,0.3179,0.2988,0.318,0.0175,0.0052,0.014,0.0053,0.844,0.0063
cohere/xlarge-20221108,WikiFact,WikiFact,7927,50,0.8258,0.3039,0.263,0.591,0.314,0.5896,0.0409,0.2871,0.0101,0.2857,0.844,0.0063
eleutherai/pythia-12b-v0,WikiFact,WikiFact,7927,50,2.899,0.1542,0.1046,0.5104,0.1676,0.5084,0.0496,0.3562,0.0134,0.3543,0.844,0.0063
eleutherai/pythia-6.9b,WikiFact,WikiFact,7927,50,4.089,0.147,0.1278,0.3516,0.1625,0.3505,0.0192,0.2047,0.0156,0.2035,0.844,0.0063
lmsys/vicuna-13b-v1.3,WikiFact,WikiFact,7927,50,0.8985,0.2476,0.2228,0.3239,0.2385,0.3233,0.0249,0.0763,0.0092,0.0757,0.844,0.0063
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,50,1.8559,0.1944,0.1983,0.216,0.2011,0.2162,0.0039,0.0216,0.0067,0.0218,0.844,0.0063
meta/llama-13b,WikiFact,WikiFact,7927,50,1.9127,0.2142,0.2166,0.256,0.2227,0.2558,0.0024,0.0418,0.0085,0.0416,0.844,0.0063
meta/llama-2-13b,WikiFact,WikiFact,7927,50,0.7139,0.34,0.3911,0.3902,0.391,0.3904,0.0511,0.0502,0.051,0.0504,0.844,0.0063
meta/llama-2-7b,WikiFact,WikiFact,7927,50,1.5608,0.3093,0.3197,0.6053,0.364,0.604,0.0103,0.2959,0.0547,0.2947,0.844,0.0063
meta/llama-30b,WikiFact,WikiFact,7927,50,0.9948,0.2566,0.238,0.5221,0.2821,0.5207,0.0185,0.2655,0.0255,0.2641,0.844,0.0063
meta/llama-7b,WikiFact,WikiFact,7927,50,2.153,0.1658,0.1545,0.2175,0.1643,0.2172,0.0112,0.0517,0.0015,0.0514,0.844,0.0063
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,50,0.8627,0.3031,0.2606,0.3646,0.2768,0.3641,0.0425,0.0614,0.0264,0.0609,0.844,0.0063
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,50,2.0223,0.2039,0.1653,0.4627,0.2114,0.4614,0.0386,0.2588,0.0076,0.2575,0.844,0.0063
mistralai/mistral-7b-v0.1,WikiFact,WikiFact,7927,50,0.8288,0.3226,0.3324,0.4145,0.3452,0.4141,0.0098,0.092,0.0226,0.0916,0.844,0.0063
mosaicml/mpt-30b,WikiFact,WikiFact,7927,50,1.3422,0.3431,0.3255,0.398,0.3368,0.3979,0.0177,0.0549,0.0064,0.0548,0.844,0.0063
openai/ada,WikiFact,WikiFact,7927,50,0.8392,0.0927,0.0551,0.7129,0.1572,0.7097,0.0376,0.6202,0.0645,0.6169,0.844,0.0063
openai/curie,WikiFact,WikiFact,7927,50,1.6197,0.2018,0.243,0.3595,0.2611,0.3593,0.0411,0.1577,0.0593,0.1574,0.844,0.0063
openai/davinci,WikiFact,WikiFact,7927,50,0.7124,0.2698,0.3117,0.339,0.316,0.3392,0.0419,0.0692,0.0462,0.0693,0.844,0.0063
openai/gpt-3.5-turbo-0301,WikiFact,WikiFact,7927,50,0.6899,0.264,0.3328,0.58,0.3711,0.5788,0.0688,0.3159,0.1071,0.3147,0.844,0.0063
openai/text-ada-001,WikiFact,WikiFact,7927,50,2.58,0.0921,0.0952,0.7176,0.1918,0.7143,0.0032,0.6255,0.0997,0.6223,0.844,0.0063
openai/text-babbage-001,WikiFact,WikiFact,7927,50,2.3806,0.1148,0.1284,0.6993,0.217,0.6965,0.0136,0.5845,0.1022,0.5818,0.844,0.0063
openai/text-curie-001,WikiFact,WikiFact,7927,50,2.0885,0.1752,0.1651,0.5806,0.2296,0.5786,0.0101,0.4054,0.0544,0.4034,0.844,0.0063
openai/text-davinci-002,WikiFact,WikiFact,7927,50,0.1651,0.3633,0.3892,0.6274,0.4262,0.6264,0.0259,0.2641,0.0629,0.2631,0.844,0.0063
stanford/alpaca-7b,WikiFact,WikiFact,7927,50,1.7864,0.2013,0.1627,0.3188,0.1869,0.3179,0.0386,0.1175,0.0144,0.1165,0.844,0.0063
tiiuae/falcon-40b-instruct,WikiFact,WikiFact,7927,50,1.1136,0.3435,0.3706,0.5231,0.3944,0.5227,0.0271,0.1796,0.0508,0.1792,0.844,0.0063
tiiuae/falcon-40b,WikiFact,WikiFact,7927,50,0.927,0.3564,0.3081,0.6319,0.3584,0.6307,0.0483,0.2756,0.002,0.2743,0.844,0.0063
tiiuae/falcon-7b-instruct,WikiFact,WikiFact,7927,50,3.0737,0.218,0.2436,0.5961,0.2984,0.5949,0.0256,0.3781,0.0804,0.3769,0.844,0.0063
tiiuae/falcon-7b,WikiFact,WikiFact,7927,50,2.4163,0.283,0.3002,0.5755,0.3431,0.5748,0.0173,0.2926,0.0601,0.2918,0.844,0.0063
together/bloom,WikiFact,WikiFact,7927,50,2.0147,0.1854,0.149,0.4292,0.1925,0.4277,0.0365,0.2437,0.007,0.2423,0.844,0.0063
together/glm,WikiFact,WikiFact,7927,50,1.4109,0.2093,0.2013,0.5361,0.2533,0.5348,0.0079,0.3268,0.0441,0.3255,0.844,0.0063
together/gpt-j-6b,WikiFact,WikiFact,7927,50,1.5216,0.141,0.1616,0.2145,0.1698,0.2144,0.0206,0.0735,0.0288,0.0734,0.844,0.0063
together/gpt-neox-20b,WikiFact,WikiFact,7927,50,2.8647,0.1823,0.2211,0.2083,0.2192,0.2087,0.0389,0.026,0.0369,0.0264,0.844,0.0063
together/opt-175b,WikiFact,WikiFact,7927,50,1.3369,0.1863,0.0816,0.2017,0.1003,0.2011,0.1047,0.0154,0.0861,0.0148,0.844,0.0063
together/opt-66b,WikiFact,WikiFact,7927,50,1.4038,0.1762,0.1497,0.2129,0.1595,0.2125,0.0265,0.0366,0.0167,0.0363,0.844,0.0063
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,50,2.3911,0.1534,0.1443,0.4142,0.1862,0.4131,0.0091,0.2608,0.0328,0.2597,0.844,0.0063
together/redpajama-incite-base-7b,WikiFact,WikiFact,7927,50,2.492,0.1887,0.1713,0.3437,0.1981,0.3429,0.0174,0.155,0.0094,0.1542,0.844,0.0063
together/redpajama-incite-instruct-7b,WikiFact,WikiFact,7927,50,1.6702,0.1926,0.2136,0.4161,0.245,0.4152,0.0209,0.2235,0.0524,0.2226,0.844,0.0063
