model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,0.8696,0.818,0.8095,0.9362,0.8655,0.9381,0.0085,0.1182,0.0475,0.1201,0.5644,0.0169
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,1.0721,0.8207,0.8031,0.0316,0.4684,0.0346,0.0176,0.7892,0.3523,0.7861,0.5644,0.0169
ai21/j2-large,BLiMP,BLiMP,2956,50,1.3547,0.8217,0.8156,0.5338,0.6937,0.5357,0.0061,0.2879,0.128,0.286,0.5644,0.0169
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,0.5661,0.796,0.7703,0.0466,0.4561,0.0491,0.0257,0.7494,0.3399,0.747,0.5644,0.0169
cohere/small-20220720,BLiMP,BLiMP,2956,50,0.6474,0.7909,0.8095,0.9925,0.8903,0.9948,0.0186,0.2016,0.0993,0.2039,0.5644,0.0169
openai/babbage,BLiMP,BLiMP,2956,50,0.8107,0.8315,0.8545,0.5633,0.7297,0.5679,0.023,0.2682,0.1019,0.2637,0.5644,0.0169
openai/text-davinci-003,BLiMP,BLiMP,2956,50,0.2045,0.8227,0.819,0.423,0.6474,0.425,0.0037,0.3998,0.1754,0.3978,0.5644,0.0169
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.8696,0.2748,0.2712,0.8039,0.2849,0.7978,0.0036,0.5291,0.0101,0.523,0.974,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.0721,0.2471,0.2416,0.4429,0.2465,0.4324,0.0055,0.1958,0.0005,0.1853,0.974,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.3547,0.2324,0.1997,0.7398,0.2135,0.7296,0.0326,0.5074,0.0189,0.4973,0.974,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5661,0.3191,0.2408,0.5099,0.2475,0.4989,0.0783,0.1908,0.0716,0.1798,0.974,0.05
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.6474,0.0619,0.0555,0.741,0.0729,0.7248,0.0065,0.6791,0.0109,0.6629,0.974,0.05
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.8107,0.0968,0.0806,0.7348,0.0972,0.7183,0.0162,0.6379,0.0003,0.6215,0.974,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2045,0.3683,0.4211,0.8547,0.4323,0.8529,0.0529,0.4864,0.0641,0.4846,0.974,0.05
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.8131,0.1766,0.1097,0.5295,0.1204,0.5215,0.0669,0.3529,0.0562,0.3449,0.974,0.05
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2931,0.4152,0.3884,0.6187,0.3944,0.6197,0.0268,0.2035,0.0208,0.2045,0.974,0.05
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.628,0.3915,0.3892,0.6106,0.395,0.6109,0.0023,0.2191,0.0035,0.2194,0.974,0.05
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.0246,0.2476,0.2251,0.3889,0.2291,0.3793,0.0225,0.1412,0.0185,0.1317,0.974,0.05
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.6897,0.2943,0.2745,0.7832,0.2876,0.7764,0.0198,0.4889,0.0068,0.4821,0.974,0.05
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.0489,0.1689,0.1215,0.717,0.1369,0.7131,0.0474,0.5481,0.032,0.5442,0.974,0.05
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7776,0.0391,0.0142,0.7656,0.0333,0.7483,0.0249,0.7265,0.0059,0.7092,0.974,0.05
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.3218,0.1645,0.1026,0.6717,0.1172,0.6614,0.0618,0.5073,0.0473,0.497,0.974,0.05
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.6358,0.0598,0.0386,0.691,0.0552,0.6791,0.0212,0.6312,0.0046,0.6193,0.974,0.05
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,0.8696,0.7414,0.7637,0.7992,0.7643,0.7982,0.0223,0.0578,0.0229,0.0568,0.9811,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,1.0721,0.3846,0.3605,0.737,0.3676,0.7361,0.0241,0.3525,0.017,0.3515,0.9811,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,1.3547,0.64,0.6863,0.7665,0.6878,0.7655,0.0463,0.1265,0.0478,0.1255,0.9811,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,0.5661,0.5916,0.5344,0.7331,0.5382,0.7329,0.0572,0.1415,0.0534,0.1412,0.9811,0.0059
cohere/small-20220720,CivilComments,CivilComments,8480,50,0.6474,0.8015,0.8127,0.6842,0.8103,0.684,0.0112,0.1173,0.0088,0.1175,0.9811,0.0059
openai/babbage,CivilComments,CivilComments,8480,50,0.8107,0.5358,0.6468,0.7157,0.6481,0.7149,0.111,0.1799,0.1123,0.179,0.9811,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,0.2045,0.695,0.6022,0.8328,0.6066,0.8318,0.0928,0.1378,0.0885,0.1368,0.9811,0.0059
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,1.8131,0.4827,0.4807,0.7934,0.4866,0.7923,0.002,0.3108,0.0039,0.3096,0.9811,0.0059
meta/llama-2-70b,CivilComments,CivilComments,8480,50,0.2931,0.5438,0.5483,0.8472,0.554,0.8469,0.0046,0.3034,0.0102,0.3032,0.9811,0.0059
meta/llama-65b,CivilComments,CivilComments,8480,50,0.628,0.5893,0.5779,0.8235,0.5826,0.823,0.0113,0.2342,0.0067,0.2337,0.9811,0.0059
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,50,1.0246,0.3471,0.3463,0.7904,0.3547,0.7902,0.0007,0.4433,0.0077,0.4432,0.9811,0.0059
