model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-4.516,0.8121,0.8182,0.8099,0.8182,0.8136,0.0061,0.0022,0.0061,0.0015,0.9982,0.6061
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.4961,0.8121,0.8242,0.8,0.8242,0.8181,0.0121,0.0121,0.0121,0.0059,0.9982,0.6061
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.1349,0.8364,0.8121,0.7807,0.8121,0.8028,0.0242,0.0557,0.0243,0.0336,0.9982,0.6061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.5748,0.697,0.703,0.6901,0.703,0.6732,0.0061,0.0069,0.006,0.0238,0.9982,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.0897,0.5879,0.5939,0.5523,0.5938,0.5356,0.0061,0.0356,0.006,0.0523,0.9982,0.6061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.996,0.6424,0.6727,0.6083,0.6726,0.6207,0.0303,0.0341,0.0302,0.0217,0.9982,0.6061
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.956,0.503,0.5394,0.521,0.5394,0.5258,0.0364,0.018,0.0363,0.0228,0.9982,0.6061
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.29,0.4182,0.3939,0.4414,0.394,0.4302,0.0242,0.0232,0.0242,0.012,0.9982,0.6061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.5656,0.2909,0.3515,0.2538,0.3513,0.2526,0.0606,0.0371,0.0604,0.0383,0.9982,0.6061
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.0117,0.2909,0.3091,0.2725,0.309,0.2668,0.0182,0.0184,0.0181,0.0241,0.9982,0.6061
