model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.9164,0.7241,0.8,0.7223,0.7991,0.7626,0.0759,0.0018,0.075,0.0384,0.9771,0.3448
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.9281,0.4828,0.4621,0.6251,0.4644,0.5646,0.0207,0.1423,0.0183,0.0818,0.9771,0.3448
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.5207,0.4897,0.4069,0.568,0.4098,0.5325,0.0828,0.0784,0.0799,0.0428,0.9771,0.3448
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.8915,0.5034,0.4483,0.6103,0.4507,0.5547,0.0552,0.1069,0.0527,0.0513,0.9771,0.3448
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.8012,0.4621,0.4897,0.568,0.4908,0.539,0.0276,0.1059,0.0287,0.0769,0.9771,0.3448
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.8512,0.3103,0.331,0.5147,0.3336,0.4408,0.0207,0.2043,0.0232,0.1305,0.9771,0.3448
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.2154,0.3448,0.4483,0.5516,0.4494,0.4976,0.1034,0.2067,0.1046,0.1528,0.9771,0.3448
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.0595,0.4759,0.4483,0.5106,0.4496,0.5039,0.0276,0.0347,0.0263,0.0281,0.9771,0.3448
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.53,0.3103,0.4207,0.6222,0.423,0.523,0.1103,0.3119,0.1127,0.2126,0.9771,0.3448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.8181,0.5448,0.5931,0.5908,0.5926,0.5699,0.0483,0.046,0.0477,0.0251,0.9771,0.3448
