model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.4556,0.8397,0.855,0.7324,0.8521,0.7743,0.0153,0.1073,0.0124,0.0654,0.964,0.3817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3075,0.6718,0.6336,0.5961,0.6326,0.6051,0.0382,0.0757,0.0392,0.0666,0.964,0.3817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.091,0.4962,0.4809,0.3589,0.4781,0.4037,0.0153,0.1373,0.018,0.0925,0.964,0.3817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3159,0.7557,0.7176,0.649,0.7162,0.6806,0.0382,0.1067,0.0395,0.0752,0.964,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1456,0.5573,0.5496,0.441,0.546,0.4502,0.0076,0.1162,0.0112,0.1071,0.964,0.3817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.0423,0.3206,0.2824,0.1831,0.2798,0.2094,0.0382,0.1375,0.0408,0.1112,0.964,0.3817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.0787,0.2595,0.2214,0.2108,0.2212,0.217,0.0382,0.0487,0.0383,0.0425,0.964,0.3817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.124,0.5802,0.5878,0.427,0.5836,0.4715,0.0076,0.1531,0.0035,0.1086,0.964,0.3817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.0929,0.2672,0.3664,0.2599,0.3635,0.2848,0.0992,0.0073,0.0963,0.0176,0.964,0.3817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.5295,0.7634,0.7557,0.6254,0.752,0.653,0.0076,0.1379,0.0113,0.1103,0.964,0.3817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3819,0.7634,0.7405,0.6307,0.7376,0.6603,0.0229,0.1326,0.0258,0.1031,0.964,0.3817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.4927,0.8855,0.8931,0.6985,0.8888,0.7726,0.0076,0.187,0.0033,0.1129,0.964,0.3817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3322,0.8092,0.8092,0.681,0.8069,0.745,0.0,0.1282,0.0023,0.0641,0.964,0.3817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1114,0.5649,0.6794,0.4143,0.6724,0.4842,0.1145,0.1506,0.1075,0.0807,0.964,0.3817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.5103,0.7786,0.7863,0.7054,0.7843,0.7328,0.0076,0.0732,0.0057,0.0459,0.964,0.3817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3746,0.8397,0.7176,0.4597,0.7124,0.5756,0.1221,0.38,0.1272,0.2641,0.964,0.3817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.5088,0.771,0.7481,0.6953,0.7467,0.7103,0.0229,0.0757,0.0243,0.0607,0.964,0.3817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0902,0.5649,0.5573,0.4303,0.5543,0.4763,0.0076,0.1346,0.0105,0.0886,0.964,0.3817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1804,0.5496,0.542,0.4608,0.5401,0.4887,0.0076,0.0888,0.0095,0.0609,0.964,0.3817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3993,0.771,0.7786,0.6628,0.7753,0.6856,0.0076,0.1082,0.0043,0.0854,0.964,0.3817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0907,0.5878,0.6489,0.4682,0.6448,0.537,0.0611,0.1196,0.057,0.0508,0.964,0.3817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.4518,0.8855,0.8855,0.7751,0.8829,0.8139,0.0,0.1104,0.0026,0.0716,0.964,0.3817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.4231,0.7634,0.7481,0.6509,0.7454,0.6743,0.0153,0.1125,0.0179,0.0891,0.964,0.3817
