model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,7.589,0.7481,0.7634,0.7844,0.7636,0.7703,0.0153,0.0364,0.0155,0.0222,0.964,0.3817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.4274,0.7557,0.7786,0.7904,0.7788,0.7832,0.0229,0.0346,0.0231,0.0274,0.964,0.3817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.3576,0.7252,0.7634,0.7903,0.7638,0.7756,0.0382,0.0651,0.0386,0.0505,0.964,0.3817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.4362,0.8015,0.8015,0.7457,0.8006,0.7754,0.0,0.0558,0.0009,0.0261,0.964,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-3.9631,0.8626,0.8015,0.7057,0.8003,0.7682,0.0611,0.1569,0.0623,0.0944,0.964,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.399,0.7557,0.7328,0.6836,0.7314,0.6943,0.0229,0.0721,0.0243,0.0615,0.964,0.3817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.5136,0.3664,0.3359,0.3179,0.335,0.312,0.0305,0.0485,0.0314,0.0544,0.964,0.3817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.2779,0.7481,0.7023,0.687,0.7017,0.6848,0.0458,0.0611,0.0464,0.0632,0.964,0.3817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0358,0.5649,0.5725,0.3562,0.5665,0.4046,0.0076,0.2087,0.0016,0.1603,0.964,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1237,0.5115,0.542,0.4621,0.5391,0.4631,0.0305,0.0494,0.0277,0.0484,0.964,0.3817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3767,0.7939,0.8168,0.7052,0.8139,0.7359,0.0229,0.0887,0.02,0.058,0.964,0.3817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.5346,0.626,0.626,0.4641,0.6219,0.5125,0.0,0.1618,0.0041,0.1134,0.964,0.3817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3236,0.6565,0.6031,0.5851,0.6031,0.605,0.0534,0.0714,0.0534,0.0515,0.964,0.3817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.4336,0.542,0.4962,0.4674,0.4949,0.4599,0.0458,0.0746,0.0471,0.0821,0.964,0.3817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.9904,0.458,0.4885,0.4093,0.4864,0.428,0.0305,0.0487,0.0284,0.03,0.964,0.3817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0424,0.5725,0.626,0.3647,0.6193,0.44,0.0534,0.2078,0.0467,0.1325,0.964,0.3817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.2983,0.458,0.3511,0.3414,0.3501,0.3219,0.1069,0.1166,0.1079,0.1361,0.964,0.3817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.759,0.5267,0.6336,0.4634,0.6284,0.4888,0.1069,0.0633,0.1017,0.038,0.964,0.3817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.2811,0.4198,0.4885,0.3726,0.485,0.3896,0.0687,0.0473,0.0651,0.0303,0.964,0.3817
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0491,0.4046,0.2061,0.2278,0.2075,0.2443,0.1985,0.1768,0.1971,0.1603,0.964,0.3817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.7804,0.4809,0.5115,0.3981,0.5089,0.4419,0.0305,0.0828,0.028,0.0391,0.964,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.0035,0.374,0.2748,0.2051,0.2737,0.2439,0.0992,0.1689,0.1003,0.1302,0.964,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.8608,0.2595,0.1679,0.2224,0.1694,0.2097,0.0916,0.0371,0.0901,0.0498,0.964,0.3817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.6393,0.2748,0.2672,0.3454,0.2698,0.3407,0.0076,0.0706,0.005,0.0659,0.964,0.3817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.028,0.3511,0.5038,0.2723,0.4972,0.3195,0.1527,0.0789,0.146,0.0317,0.964,0.3817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.9771,0.2824,0.2977,0.1324,0.2926,0.1544,0.0153,0.15,0.0101,0.128,0.964,0.3817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.0744,0.2748,0.374,0.2092,0.3696,0.2498,0.0992,0.0656,0.0948,0.025,0.964,0.3817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.4971,0.5802,0.6107,0.5418,0.6086,0.5538,0.0305,0.0384,0.0285,0.0264,0.964,0.3817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.3453,0.542,0.6031,0.4845,0.5996,0.5069,0.0611,0.0575,0.0576,0.0351,0.964,0.3817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.5437,0.5573,0.626,0.4413,0.6211,0.4914,0.0687,0.1159,0.0639,0.0658,0.964,0.3817
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.133,0.5649,0.5954,0.4345,0.5914,0.484,0.0305,0.1304,0.0265,0.0809,0.964,0.3817
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.7234,0.7863,0.8015,0.7228,0.7997,0.751,0.0153,0.0634,0.0135,0.0352,0.964,0.3817
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.0105,0.7252,0.7176,0.633,0.7155,0.6602,0.0076,0.0922,0.0097,0.0649,0.964,0.3817
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.6008,0.7863,0.7863,0.7387,0.7852,0.7581,0.0,0.0476,0.001,0.0281,0.964,0.3817
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.0368,0.5802,0.5573,0.4698,0.555,0.4942,0.0229,0.1104,0.0252,0.0859,0.964,0.3817
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.4322,0.8473,0.8321,0.7494,0.83,0.7758,0.0153,0.0979,0.0173,0.0715,0.964,0.3817
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.2097,0.6947,0.6565,0.5688,0.6546,0.6048,0.0382,0.1259,0.04,0.0899,0.964,0.3817
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3522,0.7405,0.7252,0.7669,0.7263,0.7553,0.0153,0.0264,0.0142,0.0148,0.964,0.3817
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-3.719,0.8397,0.8779,0.7651,0.8752,0.8038,0.0382,0.0746,0.0355,0.0358,0.964,0.3817
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3999,0.8015,0.7099,0.6895,0.7102,0.7185,0.0916,0.112,0.0913,0.083,0.964,0.3817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-7.7345,0.8779,0.8855,0.8371,0.8845,0.859,0.0076,0.0408,0.0067,0.0189,0.964,0.3817
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.516,0.771,0.7863,0.6815,0.7833,0.7052,0.0153,0.0895,0.0124,0.0658,0.964,0.3817
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.4608,0.9008,0.9237,0.769,0.9201,0.824,0.0229,0.1318,0.0193,0.0767,0.964,0.3817
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.1963,0.7634,0.7939,0.6821,0.7907,0.7053,0.0305,0.0812,0.0273,0.0581,0.964,0.3817
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.3859,0.8092,0.855,0.774,0.8534,0.8109,0.0458,0.0352,0.0442,0.0018,0.964,0.3817
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3869,0.771,0.7634,0.6957,0.762,0.727,0.0076,0.0753,0.0089,0.044,0.964,0.3817
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-6.4656,0.6336,0.6183,0.6199,0.6184,0.6215,0.0153,0.0137,0.0152,0.0121,0.964,0.3817
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.8537,0.6107,0.5802,0.4338,0.5766,0.4803,0.0305,0.1769,0.0341,0.1304,0.964,0.3817
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,17.0407,0.8015,0.7939,0.7682,0.7932,0.7752,0.0076,0.0333,0.0083,0.0263,0.964,0.3817
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.8336,0.7786,0.771,0.7517,0.7708,0.7652,0.0076,0.027,0.0078,0.0134,0.964,0.3817
