model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,11,0.4891,0.7241,0.0504,0.702,0.0829,0.6994,0.6737,0.0222,0.6413,0.0248,0.95,0.0759
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,11,0.4353,0.4828,0.0531,0.3922,0.0705,0.401,0.4296,0.0905,0.4122,0.0818,0.95,0.0759
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,11,0.2361,0.4897,0.0456,0.4372,0.0655,0.4441,0.4441,0.0525,0.4242,0.0456,0.95,0.0759
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,11,0.6286,0.5034,0.0331,0.4672,0.0543,0.4584,0.4704,0.0363,0.4491,0.045,0.95,0.0759
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,11,0.2969,0.4621,0.0385,0.3364,0.0537,0.3433,0.4236,0.1257,0.4083,0.1188,0.95,0.0759
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,11,-0.0518,0.3103,0.0217,0.288,0.0349,0.2854,0.2887,0.0223,0.2755,0.0249,0.95,0.0759
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,11,-0.0352,0.3448,0.0315,0.3014,0.0451,0.3036,0.3134,0.0434,0.2998,0.0412,0.95,0.0759
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,11,0.1197,0.4759,0.0233,0.4271,0.0429,0.4141,0.4525,0.0488,0.433,0.0617,0.95,0.0759
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,11,-0.0532,0.3103,0.0233,0.4463,0.044,0.438,0.287,0.136,0.2663,0.1276,0.95,0.0759
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,11,0.652,0.5448,0.0477,0.5577,0.0734,0.5607,0.4971,0.0129,0.4715,0.0159,0.95,0.0759
