model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-49.9452,0.7481,0.7634,0.7634,0.7634,0.7634,0.0153,0.0153,0.0153,0.0153,0.9778,0.3817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-8.5054,0.7557,0.7634,0.7806,0.7636,0.7758,0.0076,0.0249,0.0079,0.0201,0.9778,0.3817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-4.1125,0.7252,0.7328,0.7923,0.7338,0.7764,0.0076,0.0671,0.0086,0.0512,0.9778,0.3817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,7.6123,0.8015,0.7939,0.7648,0.7933,0.7655,0.0076,0.0367,0.0083,0.0361,0.9778,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.3767,0.8626,0.8702,0.8319,0.8697,0.8484,0.0076,0.0307,0.0072,0.0142,0.9778,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,4.5456,0.7557,0.7863,0.7734,0.7859,0.769,0.0305,0.0177,0.0302,0.0132,0.9778,0.3817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.655,0.3664,0.3893,0.4788,0.3908,0.4568,0.0229,0.1124,0.0244,0.0903,0.9778,0.3817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.6991,0.7481,0.7634,0.7423,0.7626,0.7291,0.0153,0.0058,0.0145,0.019,0.9778,0.3817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.1314,0.5649,0.5954,0.5466,0.5948,0.5659,0.0305,0.0183,0.0299,0.001,0.9778,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.2801,0.5115,0.5802,0.705,0.5815,0.6429,0.0687,0.1935,0.0701,0.1315,0.9778,0.3817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.7542,0.7939,0.8321,0.7705,0.8308,0.7752,0.0382,0.0234,0.0369,0.0187,0.9778,0.3817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.5884,0.626,0.6489,0.6378,0.6485,0.6325,0.0229,0.0118,0.0225,0.0065,0.9778,0.3817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.5509,0.6565,0.6641,0.6865,0.6645,0.682,0.0076,0.03,0.008,0.0255,0.9778,0.3817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1601,0.542,0.5038,0.626,0.5058,0.5952,0.0382,0.0841,0.0361,0.0532,0.9778,0.3817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.6349,0.458,0.2824,0.4731,0.286,0.4436,0.1756,0.0151,0.172,0.0144,0.9778,0.3817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.044,0.5725,0.6641,0.5241,0.6618,0.5611,0.0916,0.0484,0.0893,0.0114,0.9778,0.3817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.4024,0.458,0.3511,0.5316,0.354,0.4812,0.1069,0.0736,0.104,0.0232,0.9778,0.3817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.2236,0.5267,0.5649,0.5893,0.5654,0.5894,0.0382,0.0626,0.0387,0.0627,0.9778,0.3817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.899,0.4198,0.4733,0.5088,0.474,0.5053,0.0534,0.089,0.0541,0.0854,0.9778,0.3817
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.6191,0.4046,0.2901,0.5511,0.2942,0.4753,0.1145,0.1465,0.1104,0.0707,0.9778,0.3817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0325,0.4809,0.5038,0.5148,0.5041,0.5159,0.0229,0.0339,0.0232,0.035,0.9778,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3678,0.374,0.4427,0.59,0.4449,0.5397,0.0687,0.216,0.0709,0.1657,0.9778,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.9582,0.2595,0.2672,0.4395,0.2699,0.3904,0.0076,0.1799,0.0104,0.1308,0.9778,0.3817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1243,0.2748,0.1908,0.4408,0.1948,0.3706,0.084,0.166,0.08,0.0958,0.9778,0.3817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.2034,0.3511,0.3282,0.4393,0.3304,0.4245,0.0229,0.0882,0.0208,0.0733,0.9778,0.3817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.1779,0.2824,0.2748,0.3307,0.2756,0.3101,0.0076,0.0483,0.0069,0.0276,0.9778,0.3817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.5489,0.2748,0.3282,0.6061,0.3323,0.5113,0.0534,0.3313,0.0575,0.2365,0.9778,0.3817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.2886,0.5802,0.6107,0.6557,0.6115,0.6481,0.0305,0.0756,0.0314,0.068,0.9778,0.3817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.7993,0.542,0.4809,0.5286,0.482,0.5291,0.0611,0.0134,0.06,0.0129,0.9778,0.3817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.499,0.5573,0.5344,0.5352,0.5347,0.5514,0.0229,0.0221,0.0225,0.0059,0.9778,0.3817
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.3446,0.5649,0.5191,0.6065,0.5205,0.5844,0.0458,0.0416,0.0444,0.0195,0.9778,0.3817
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.7247,0.7863,0.8244,0.798,0.8237,0.7929,0.0382,0.0117,0.0375,0.0067,0.9778,0.3817
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.2711,0.7252,0.7863,0.7338,0.7851,0.7329,0.0611,0.0086,0.0599,0.0077,0.9778,0.3817
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.4235,0.7863,0.8473,0.791,0.8463,0.8005,0.0611,0.0047,0.06,0.0142,0.9778,0.3817
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.1492,0.5802,0.6336,0.6342,0.6333,0.6189,0.0534,0.054,0.0531,0.0388,0.9778,0.3817
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-2.1103,0.8473,0.8168,0.8473,0.8172,0.8363,0.0305,0.0,0.0301,0.0111,0.9778,0.3817
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.3044,0.6947,0.6947,0.7826,0.6959,0.7521,0.0,0.0879,0.0013,0.0574,0.9778,0.3817
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-5.7705,0.7405,0.687,0.8042,0.689,0.7741,0.0534,0.0637,0.0515,0.0336,0.9778,0.3817
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.8706,0.8397,0.8092,0.8355,0.8095,0.826,0.0305,0.0042,0.0302,0.0137,0.9778,0.3817
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.5853,0.8015,0.8473,0.8485,0.8474,0.8518,0.0458,0.047,0.0459,0.0503,0.9778,0.3817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-4.3859,0.8779,0.8855,0.8573,0.8849,0.8599,0.0076,0.0205,0.0071,0.018,0.9778,0.3817
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.2063,0.771,0.8015,0.7955,0.8011,0.7828,0.0305,0.0245,0.0301,0.0118,0.9778,0.3817
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.9067,0.9008,0.9008,0.8638,0.9002,0.876,0.0,0.037,0.0005,0.0247,0.9778,0.3817
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.967,0.7634,0.7863,0.7865,0.7861,0.7772,0.0229,0.0232,0.0227,0.0138,0.9778,0.3817
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,5.4263,0.8092,0.8626,0.8208,0.8617,0.8201,0.0534,0.0116,0.0525,0.011,0.9778,0.3817
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.7861,0.771,0.7939,0.8187,0.7941,0.8053,0.0229,0.0477,0.0232,0.0343,0.9778,0.3817
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.3456,0.6336,0.6107,0.6459,0.6112,0.6336,0.0229,0.0123,0.0224,0.0,0.9778,0.3817
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.0269,0.6107,0.5725,0.5451,0.572,0.5502,0.0382,0.0656,0.0387,0.0604,0.9778,0.3817
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,7.3051,0.8015,0.8015,0.7784,0.8009,0.7749,0.0,0.0232,0.0006,0.0266,0.9778,0.3817
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,5.0379,0.7786,0.7634,0.8028,0.7638,0.7852,0.0153,0.0242,0.0148,0.0066,0.9778,0.3817
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,4.2924,0.7939,0.8626,0.8316,0.8619,0.8298,0.0687,0.0377,0.068,0.0359,0.9778,0.3817
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.3195,0.5115,0.458,0.4893,0.4587,0.4875,0.0534,0.0222,0.0528,0.0239,0.9778,0.3817
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.718,0.7939,0.7863,0.7925,0.7863,0.786,0.0076,0.0014,0.0076,0.0079,0.9778,0.3817
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-2.6442,0.8855,0.9008,0.8342,0.8995,0.8451,0.0153,0.0513,0.014,0.0404,0.9778,0.3817
