model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,20,4.7812,0.7537,0.0608,0.659,0.3275,0.6602,0.6929,0.0948,0.4263,0.0935,0.5551,0.0158
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,20,3.5406,0.7869,0.0564,0.5486,0.2759,0.5499,0.7305,0.2383,0.511,0.237,0.5551,0.0158
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,20,6.997,0.8524,0.0727,0.7316,0.3673,0.7351,0.7797,0.1208,0.4851,0.1173,0.5551,0.0158
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,20,1.3397,0.7553,0.065,0.3931,0.2135,0.3989,0.6903,0.3622,0.5418,0.3564,0.5551,0.0158
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,20,1.8996,0.8051,0.0615,0.4127,0.2197,0.4171,0.7436,0.3923,0.5854,0.388,0.5551,0.0158
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,20,2.0078,0.7474,0.0584,0.412,0.2174,0.4159,0.6891,0.3354,0.53,0.3316,0.5551,0.0158
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,20,2.4101,0.8429,0.0737,0.5074,0.2693,0.5134,0.7692,0.3356,0.5736,0.3296,0.5551,0.0158
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,20,3.1978,0.7853,0.0562,0.5347,0.2697,0.5361,0.7291,0.2506,0.5156,0.2492,0.5551,0.0158
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,20,9.3371,0.7901,0.0657,0.7653,0.3771,0.7657,0.7243,0.0248,0.4129,0.0243,0.5551,0.0158
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,20,2.055,0.7506,0.0465,0.389,0.2,0.3916,0.7041,0.3616,0.5506,0.359,0.5551,0.0158
