model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,18,2.7025,0.7537,0.0602,0.7753,0.0797,0.7749,0.6936,0.0216,0.674,0.0211,0.9726,0.0142
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,18,3.5414,0.7869,0.0655,0.7936,0.0854,0.7934,0.7214,0.0067,0.7015,0.0065,0.9726,0.0142
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,18,5.538,0.8524,0.0711,0.8003,0.0911,0.8015,0.7813,0.0522,0.7613,0.0509,0.9726,0.0142
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,18,-0.3183,0.7553,0.0567,0.7131,0.0748,0.7138,0.6986,0.0422,0.6806,0.0416,0.9726,0.0142
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,18,3.7158,0.8051,0.0705,0.81,0.0908,0.81,0.7345,0.005,0.7143,0.005,0.9726,0.0142
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,18,1.6922,0.7474,0.0589,0.7664,0.0783,0.7659,0.6885,0.0189,0.6691,0.0185,0.9726,0.0142
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,18,5.0896,0.8429,0.0667,0.7974,0.0868,0.7974,0.7762,0.0455,0.7562,0.0455,0.9726,0.0142
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,18,2.136,0.7853,0.0655,0.7802,0.0851,0.7804,0.7198,0.0052,0.7002,0.0049,0.9726,0.0142
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,18,2.6373,0.7901,0.068,0.7836,0.0876,0.7844,0.7221,0.0065,0.7025,0.0056,0.9726,0.0142
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,18,1.6451,0.7506,0.0577,0.7683,0.0772,0.7681,0.6929,0.0177,0.6734,0.0175,0.9726,0.0142
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,18,0.3451,0.6314,0.0438,0.7085,0.062,0.707,0.5876,0.0771,0.5694,0.0756,0.9726,0.0142
