model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.1339,0.6531,0.6627,0.5895,0.5976,0.5895,0.0097,0.0636,0.0554,0.0635,0.1106,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.131,0.8307,0.8343,0.8246,0.8255,0.8244,0.0036,0.0061,0.0053,0.0064,0.1106,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.8648,0.7142,0.7149,0.6582,0.6647,0.6585,0.0007,0.056,0.0495,0.0557,0.1106,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,0.3324,0.8518,0.8576,0.8723,0.8705,0.8721,0.0058,0.0205,0.0187,0.0203,0.1106,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.8341,0.8585,0.8862,0.8698,0.8718,0.87,0.0277,0.0113,0.0133,0.0115,0.1106,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.6204,0.8515,0.8491,0.8599,0.8584,0.8596,0.0024,0.0084,0.0069,0.0081,0.1106,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,-0.0373,0.8046,0.8142,0.7614,0.7675,0.7617,0.0096,0.0433,0.0371,0.0429,0.1106,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,2.1489,0.8788,0.8689,0.8622,0.8627,0.862,0.01,0.0167,0.0161,0.0168,0.1106,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,4.6288,0.8863,0.9097,0.8876,0.8905,0.8881,0.0234,0.0014,0.0042,0.0018,0.1106,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,100,1.3354,0.8664,0.8489,0.8708,0.868,0.8704,0.0174,0.0044,0.0016,0.004,0.1106,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,0.9107,0.8526,0.8505,0.8542,0.8536,0.8539,0.0021,0.0015,0.0009,0.0013,0.1106,0.01
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,HellaSwag,HellaSwag,10042,100,-0.1937,0.837,0.8616,0.8751,0.8733,0.8748,0.0246,0.0381,0.0364,0.0378,0.1106,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,100,-0.6669,0.7486,0.7452,0.6955,0.7008,0.6952,0.0034,0.0531,0.0478,0.0533,0.1106,0.01
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,HellaSwag,HellaSwag,10042,100,-0.1162,0.8434,0.8502,0.8609,0.8595,0.8606,0.0069,0.0175,0.0161,0.0173,0.1106,0.01
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,100,0.2917,0.8707,0.8787,0.872,0.8728,0.8721,0.008,0.0012,0.0021,0.0013,0.1106,0.01
open-llm-leaderboard/details_chargoddard__storytime-13b,HellaSwag,HellaSwag,10042,100,-0.1178,0.8396,0.8302,0.7906,0.795,0.7907,0.0094,0.049,0.0445,0.0489,0.1106,0.01
open-llm-leaderboard/details_Sao10K__BrainDerp2,HellaSwag,HellaSwag,10042,100,0.2925,0.8194,0.8222,0.7746,0.7799,0.7746,0.0029,0.0448,0.0395,0.0447,0.1106,0.01
open-llm-leaderboard/details_Undi95__Emerald-13B,HellaSwag,HellaSwag,10042,100,-0.3543,0.8369,0.8393,0.7945,0.7996,0.7947,0.0024,0.0423,0.0373,0.0422,0.1106,0.01
open-llm-leaderboard/details_jondurbin__airoboros-7b,HellaSwag,HellaSwag,10042,100,-1.7487,0.7765,0.7885,0.6431,0.66,0.644,0.0119,0.1334,0.1166,0.1326,0.1106,0.01
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,HellaSwag,HellaSwag,10042,100,-2.2225,0.7789,0.7553,0.6175,0.6332,0.618,0.0236,0.1614,0.1457,0.1609,0.1106,0.01
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,HellaSwag,HellaSwag,10042,100,-1.1086,0.7547,0.7479,0.7027,0.7076,0.7026,0.0069,0.052,0.0471,0.0522,0.1106,0.01
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,HellaSwag,HellaSwag,10042,100,-1.3668,0.6255,0.6135,0.4526,0.4712,0.4535,0.0119,0.1729,0.1543,0.172,0.1106,0.01
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,HellaSwag,HellaSwag,10042,100,-0.0983,0.8519,0.8454,0.7931,0.7992,0.7934,0.0065,0.0589,0.0528,0.0585,0.1106,0.01
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,HellaSwag,HellaSwag,10042,100,-0.3039,0.8321,0.8519,0.7928,0.7997,0.7932,0.0198,0.0393,0.0324,0.0389,0.1106,0.01
open-llm-leaderboard/details_openlm-research__open_llama_7b,HellaSwag,HellaSwag,10042,100,-1.1183,0.6783,0.6643,0.5113,0.5292,0.5124,0.0139,0.167,0.1491,0.1659,0.1106,0.01
