model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.294,0.8,0.892,0.8303,0.8877,0.8339,0.092,0.0303,0.0877,0.0339,0.9267,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.5437,0.946,0.966,0.9379,0.9641,0.9397,0.02,0.0081,0.0181,0.0063,0.9267,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,2.0264,0.222,0.168,0.2921,0.1764,0.2827,0.054,0.0701,0.0456,0.0607,0.9267,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.859,0.888,0.952,0.9393,0.9512,0.9415,0.064,0.0513,0.0632,0.0535,0.9267,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.4727,0.872,0.946,0.9241,0.9445,0.9262,0.074,0.0521,0.0725,0.0542,0.9267,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.363,0.854,0.862,0.9332,0.8665,0.9237,0.008,0.0792,0.0125,0.0697,0.9267,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.384,0.918,0.922,0.908,0.9213,0.912,0.004,0.01,0.0033,0.006,0.9267,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.5076,0.844,0.908,0.9145,0.9085,0.9142,0.064,0.0705,0.0645,0.0702,0.9267,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.954,0.928,0.92,0.9461,0.9218,0.9452,0.008,0.0181,0.0062,0.0172,0.9267,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.993,0.544,0.638,0.6909,0.6417,0.6887,0.094,0.1469,0.0977,0.1447,0.9267,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,0.3803,0.766,0.852,0.843,0.8513,0.8421,0.086,0.077,0.0853,0.0761,0.9267,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.0117,0.74,0.782,0.8609,0.7869,0.8483,0.042,0.1209,0.0469,0.1083,0.9267,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.0167,0.724,0.73,0.8695,0.7388,0.8499,0.006,0.1455,0.0148,0.1259,0.9267,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.5957,0.798,0.816,0.7615,0.8123,0.7655,0.018,0.0365,0.0143,0.0325,0.9267,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.2906,0.912,0.944,0.9196,0.9424,0.9224,0.032,0.0076,0.0304,0.0104,0.9267,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-1.0372,0.894,0.928,0.9453,0.9288,0.9396,0.034,0.0513,0.0348,0.0456,0.9267,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.5485,0.83,0.788,0.9157,0.7964,0.9032,0.042,0.0857,0.0336,0.0732,0.9267,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.8481,0.862,0.956,0.933,0.9545,0.9359,0.094,0.071,0.0925,0.0739,0.9267,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.2408,0.828,0.844,0.8468,0.8441,0.8454,0.016,0.0188,0.0161,0.0174,0.9267,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-0.3531,0.932,0.964,0.9221,0.9614,0.9284,0.032,0.0099,0.0294,0.0036,0.9267,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,1.0285,0.662,0.648,0.6933,0.6507,0.6852,0.014,0.0313,0.0113,0.0232,0.9267,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.2787,0.922,0.958,0.9207,0.9555,0.9233,0.036,0.0013,0.0335,0.0013,0.9267,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.294,0.1067,0.0995,0.1347,0.1058,0.1341,0.0072,0.0281,0.0009,0.0274,0.8185,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5437,0.1601,0.1437,0.2119,0.1559,0.2108,0.0164,0.0518,0.0042,0.0507,0.8185,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,2.0264,0.0912,0.0891,0.0737,0.0863,0.0737,0.0022,0.0176,0.005,0.0176,0.8185,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.859,0.1712,0.1458,0.2008,0.1556,0.1998,0.0254,0.0296,0.0156,0.0286,0.8185,0.01
