model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3207,0.375,0.371,0.4098,0.3747,0.4084,0.004,0.0348,0.0003,0.0334,0.9021,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5489,0.69,0.661,0.7019,0.6647,0.6992,0.029,0.0119,0.0253,0.0092,0.9021,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,2.04,0.044,0.012,0.1124,0.0213,0.1072,0.032,0.0684,0.0227,0.0632,0.9021,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9907,0.794,0.865,0.7177,0.8512,0.7235,0.071,0.0763,0.0572,0.0705,0.9021,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4826,0.604,0.548,0.6348,0.556,0.6292,0.056,0.0308,0.048,0.0252,0.9021,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.516,0.815,0.886,0.751,0.8734,0.7568,0.071,0.064,0.0584,0.0582,0.9021,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.69,0.907,0.901,0.5706,0.8704,0.5883,0.006,0.3364,0.0366,0.3187,0.9021,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6433,0.721,0.731,0.6335,0.7219,0.638,0.01,0.0875,0.0009,0.083,0.9021,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9867,0.785,0.811,0.7549,0.8056,0.7555,0.026,0.0301,0.0206,0.0295,0.9021,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0819,0.154,0.112,0.2911,0.1288,0.2839,0.042,0.1371,0.0252,0.1299,0.9021,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.45,0.499,0.48,0.5321,0.4847,0.5276,0.019,0.0331,0.0143,0.0286,0.9021,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1855,0.798,0.768,0.518,0.7446,0.5286,0.03,0.28,0.0534,0.2694,0.9021,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2398,0.823,0.834,0.5384,0.8063,0.5509,0.011,0.2846,0.0167,0.2721,0.9021,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.4644,0.581,0.603,0.3499,0.5794,0.3614,0.022,0.2311,0.0016,0.2196,0.9021,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.027,0.694,0.773,0.7074,0.7669,0.7105,0.079,0.0134,0.0729,0.0165,0.9021,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5628,0.706,0.677,0.6169,0.6714,0.6199,0.029,0.0891,0.0346,0.0861,0.9021,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8527,0.734,0.692,0.6271,0.6858,0.6289,0.042,0.1069,0.0482,0.1051,0.9021,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,0.1187,0.615,0.61,0.5447,0.604,0.5488,0.005,0.0703,0.011,0.0662,0.9021,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3824,0.773,0.796,0.7235,0.7892,0.7268,0.023,0.0495,0.0162,0.0462,0.9021,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,1.1137,0.267,0.128,0.2955,0.1438,0.2891,0.139,0.0285,0.1232,0.0221,0.9021,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4968,0.871,0.939,0.6979,0.9165,0.7091,0.068,0.1731,0.0455,0.1619,0.9021,0.05
