model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7407,0.375,0.362,0.3117,0.3578,0.3145,0.013,0.0633,0.0172,0.0605,0.9126,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.8041,0.69,0.813,0.5987,0.795,0.6075,0.123,0.0913,0.105,0.0825,0.9126,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2393,0.044,0.023,0.1559,0.0342,0.1513,0.021,0.1119,0.0098,0.1073,0.9126,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.008,0.794,0.851,0.732,0.8414,0.7412,0.057,0.062,0.0474,0.0528,0.9126,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.8864,0.604,0.574,0.4934,0.5674,0.4985,0.03,0.1106,0.0366,0.1055,0.9126,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.1075,0.815,0.888,0.7516,0.8768,0.7595,0.073,0.0634,0.0618,0.0555,0.9126,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.8413,0.907,0.918,0.8001,0.9082,0.8054,0.011,0.1069,0.0012,0.1016,0.9126,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.8282,0.721,0.745,0.5507,0.7286,0.5572,0.024,0.1703,0.0076,0.1638,0.9126,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.945,0.785,0.878,0.7046,0.8633,0.7101,0.093,0.0804,0.0783,0.0749,0.9126,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5892,0.154,0.125,0.1517,0.1274,0.1523,0.029,0.0023,0.0266,0.0017,0.9126,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5652,0.499,0.525,0.4058,0.5149,0.41,0.026,0.0932,0.0159,0.089,0.9126,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.7778,0.798,0.874,0.7591,0.8645,0.7654,0.076,0.0389,0.0665,0.0326,0.9126,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.7605,0.823,0.913,0.7579,0.9001,0.7652,0.09,0.0651,0.0771,0.0578,0.9126,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.8726,0.581,0.602,0.5447,0.5975,0.5502,0.021,0.0363,0.0165,0.0308,0.9126,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.8981,0.694,0.69,0.5579,0.6789,0.5631,0.004,0.1361,0.0151,0.1309,0.9126,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.8108,0.706,0.814,0.593,0.7956,0.6034,0.108,0.113,0.0896,0.1026,0.9126,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.9053,0.734,0.703,0.6237,0.6967,0.6308,0.031,0.1103,0.0373,0.1032,0.9126,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,0.7731,0.615,0.685,0.4415,0.6646,0.4521,0.07,0.1735,0.0496,0.1629,0.9126,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7924,0.773,0.741,0.6379,0.7324,0.6428,0.032,0.1351,0.0406,0.1302,0.9126,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,0.578,0.267,0.193,0.1637,0.1907,0.1668,0.074,0.1033,0.0763,0.1002,0.9126,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,0.7598,0.871,0.934,0.7394,0.9178,0.7483,0.063,0.1316,0.0468,0.1227,0.9126,0.05
