model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,2.8416,0.075,0.086,0.1117,0.0885,0.1114,0.011,0.0367,0.0135,0.0364,0.9021,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,1.0839,0.159,0.166,0.2002,0.1693,0.1996,0.007,0.0412,0.0103,0.0406,0.9021,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.2478,0.67,0.747,0.5648,0.7297,0.5706,0.077,0.1052,0.0597,0.0994,0.9021,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0519,0.829,0.883,0.7933,0.8746,0.797,0.054,0.0357,0.0456,0.032,0.9021,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8338,0.87,0.928,0.8095,0.9169,0.8141,0.058,0.0605,0.0469,0.0559,0.9021,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6997,0.949,0.977,0.8669,0.9667,0.8721,0.028,0.0821,0.0177,0.0769,0.9021,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8571,0.784,0.694,0.7,0.6944,0.6983,0.09,0.084,0.0896,0.0857,0.9021,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0778,0.795,0.797,0.6803,0.7861,0.686,0.002,0.1147,0.0089,0.109,0.9021,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7947,0.816,0.897,0.7096,0.8793,0.7165,0.081,0.1064,0.0633,0.0995,0.9021,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8214,0.817,0.793,0.8309,0.7964,0.8273,0.024,0.0139,0.0206,0.0103,0.9021,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.754,0.812,0.791,0.7461,0.7867,0.7468,0.021,0.0659,0.0253,0.0652,0.9021,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1312,0.61,0.609,0.541,0.6024,0.5419,0.001,0.069,0.0076,0.0681,0.9021,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.31,0.831,0.824,0.7788,0.8195,0.7779,0.007,0.0522,0.0115,0.0531,0.9021,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7673,0.567,0.656,0.5959,0.6502,0.5968,0.089,0.0289,0.0832,0.0298,0.9021,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9155,0.936,0.992,0.8336,0.9774,0.8424,0.056,0.1024,0.0414,0.0936,0.9021,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.9326,0.377,0.295,0.3747,0.3024,0.3704,0.082,0.0023,0.0746,0.0066,0.9021,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0374,0.8,0.794,0.7437,0.7891,0.7441,0.006,0.0563,0.0109,0.0559,0.9021,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6232,0.932,0.945,0.8315,0.9342,0.835,0.013,0.1005,0.0022,0.097,0.9021,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3678,0.668,0.623,0.7746,0.6372,0.7682,0.045,0.1066,0.0308,0.1002,0.9021,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1952,0.905,0.888,0.8516,0.8843,0.8498,0.017,0.0534,0.0207,0.0552,0.9021,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4195,0.909,0.918,0.8554,0.9119,0.8554,0.009,0.0536,0.0029,0.0536,0.9021,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0213,0.815,0.84,0.6821,0.825,0.6867,0.025,0.1329,0.01,0.1283,0.9021,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1113,0.9,0.87,0.804,0.8636,0.8044,0.03,0.096,0.0364,0.0956,0.9021,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1006,0.83,0.845,0.698,0.8311,0.7027,0.015,0.132,0.0011,0.1273,0.9021,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,3.3537,0.055,0.005,0.0902,0.013,0.0871,0.05,0.0352,0.042,0.0321,0.9021,0.05
