model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,5,-0.6141,0.614,0.0575,0.7383,0.5143,0.7363,0.5565,0.1243,0.0997,0.1223,0.327,0.01
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,5,-0.4244,0.796,0.0575,0.7961,0.5534,0.7943,0.7385,0.0001,0.2426,0.0017,0.327,0.01
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,5,0.2169,0.928,0.0621,0.8064,0.5629,0.8062,0.8659,0.1216,0.3651,0.1218,0.327,0.01
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,5,-0.2969,0.96,0.0775,0.9654,0.6751,0.9655,0.8825,0.0054,0.2849,0.0055,0.327,0.01
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,5,0.4987,0.966,0.0775,0.9753,0.6819,0.9755,0.8885,0.0093,0.2841,0.0095,0.327,0.01
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,5,-0.541,0.838,0.0421,0.8205,0.5631,0.8162,0.7959,0.0175,0.2749,0.0218,0.327,0.01
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,5,-0.2551,0.844,0.0728,0.8673,0.6071,0.8666,0.7712,0.0233,0.2369,0.0226,0.327,0.01
cohere/command,OpenBookQA,OpenBookQA,500,5,-0.5122,0.774,0.0421,0.6337,0.4387,0.6313,0.7319,0.1403,0.3353,0.1427,0.327,0.01
google/text-bison@001,OpenBookQA,OpenBookQA,500,5,-1.0003,0.878,0.0621,0.8095,0.5654,0.8099,0.8159,0.0685,0.3126,0.0681,0.327,0.01
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,-0.2174,0.94,0.0775,0.9667,0.6761,0.967,0.8625,0.0267,0.2639,0.027,0.327,0.01
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,-0.1471,0.938,0.0621,0.9097,0.6317,0.9085,0.8759,0.0283,0.3063,0.0295,0.327,0.01
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,-0.3322,0.928,0.0575,0.9479,0.6545,0.9445,0.8705,0.0199,0.2735,0.0165,0.327,0.01
microsoft/phi-2,OpenBookQA,OpenBookQA,500,5,-0.3817,0.798,0.0575,0.7793,0.542,0.7774,0.7405,0.0187,0.256,0.0206,0.327,0.01
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,5,-0.3779,0.916,0.0728,0.8975,0.6272,0.8966,0.8432,0.0185,0.2888,0.0194,0.327,0.01
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,5,-0.4943,0.776,0.0575,0.5456,0.3861,0.5458,0.7185,0.2304,0.3899,0.2302,0.327,0.01
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,5,-0.4588,0.894,0.0775,0.9154,0.642,0.9163,0.8165,0.0214,0.252,0.0223,0.327,0.01
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,5,-0.4239,0.83,0.0414,0.8114,0.5582,0.8093,0.7886,0.0186,0.2718,0.0207,0.327,0.01
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,5,0.0384,0.95,0.0775,0.9187,0.6441,0.9193,0.8725,0.0313,0.3059,0.0307,0.327,0.01
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,5,-0.5477,0.828,0.0621,0.8389,0.5847,0.8386,0.7659,0.0109,0.2433,0.0106,0.327,0.01
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,5,-0.2721,0.922,0.0621,0.8309,0.5793,0.8306,0.8599,0.0911,0.3427,0.0914,0.327,0.01
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,0.0671,0.862,0.0621,0.7767,0.5431,0.7767,0.7999,0.0853,0.3189,0.0853,0.327,0.01
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,5,-0.3788,0.922,0.0728,0.9219,0.6435,0.9207,0.8492,0.0001,0.2785,0.0013,0.327,0.01
ai21/j2-grande,NaturalQA,NaturalQA,1000,9,-0.6141,0.35,0.0436,0.3042,0.1841,0.3029,0.3063,0.0458,0.1658,0.0471,0.458,0.009
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,9,-0.4244,0.3836,0.0442,0.3307,0.1992,0.3302,0.3394,0.0529,0.1844,0.0534,0.458,0.009
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,9,0.2169,0.3524,0.0582,0.6184,0.3607,0.6163,0.2943,0.2659,0.0082,0.2639,0.458,0.009
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,9,-0.2969,0.4052,0.0392,0.5379,0.3085,0.536,0.366,0.1328,0.0967,0.1309,0.458,0.009
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,9,0.4987,0.467,0.0503,0.5666,0.3294,0.5653,0.4167,0.0995,0.1376,0.0983,0.458,0.009
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,9,-0.541,0.1437,0.0046,0.2148,0.118,0.2137,0.1391,0.0712,0.0257,0.07,0.458,0.009
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,9,-0.2551,0.3432,0.0388,0.3587,0.2115,0.3575,0.3044,0.0155,0.1317,0.0143,0.458,0.009
cohere/command,NaturalQA,NaturalQA,1000,9,-0.5122,0.3911,0.0448,0.3616,0.2158,0.3603,0.3463,0.0295,0.1753,0.0308,0.458,0.009
google/text-bison@001,NaturalQA,NaturalQA,1000,9,-1.0003,0.39,0.0503,0.3743,0.2257,0.3739,0.3396,0.0156,0.1643,0.0161,0.458,0.009
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,9,-0.2174,0.456,0.0752,0.5218,0.3173,0.5219,0.3808,0.0657,0.1388,0.0658,0.458,0.009
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,9,-0.1471,0.4517,0.0849,0.5085,0.3144,0.5084,0.3668,0.0567,0.1373,0.0566,0.458,0.009
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,9,-0.3322,0.4307,0.0408,0.4886,0.2827,0.4872,0.3899,0.0579,0.148,0.0565,0.458,0.009
