model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.7342,0.614,0.676,0.6616,0.668,0.6409,0.062,0.0476,0.054,0.0269,0.7728,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.329,0.796,0.78,0.8418,0.7893,0.8211,0.016,0.0458,0.0067,0.0251,0.7728,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.2589,0.928,0.954,0.8578,0.9312,0.8537,0.026,0.0702,0.0032,0.0743,0.7728,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.4606,0.96,0.916,0.8772,0.9058,0.871,0.044,0.0828,0.0542,0.089,0.7728,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,0.7346,0.966,0.95,0.9314,0.9449,0.9276,0.016,0.0346,0.0211,0.0384,0.7728,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-1.3012,0.838,0.9,0.9297,0.9043,0.919,0.062,0.0917,0.0663,0.081,0.7728,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.3653,0.844,0.872,0.8618,0.8667,0.8485,0.028,0.0178,0.0227,0.0045,0.7728,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.4732,0.774,0.806,0.7858,0.7972,0.7672,0.032,0.0118,0.0232,0.0068,0.7728,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.3732,0.878,0.874,0.8383,0.863,0.8258,0.004,0.0397,0.015,0.0522,0.7728,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.1238,0.94,0.958,0.9359,0.9522,0.9324,0.018,0.0041,0.0122,0.0076,0.7728,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.11,0.938,0.954,0.9329,0.9484,0.9295,0.016,0.0051,0.0104,0.0085,0.7728,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.159,0.928,0.95,0.9325,0.9453,0.9291,0.022,0.0045,0.0173,0.0011,0.7728,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.3082,0.798,0.812,0.8188,0.8102,0.804,0.014,0.0208,0.0122,0.006,0.7728,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.3837,0.916,0.896,0.909,0.8963,0.8972,0.02,0.007,0.0197,0.0188,0.7728,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.4523,0.776,0.752,0.7662,0.7507,0.7462,0.024,0.0098,0.0253,0.0298,0.7728,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.2413,0.894,0.904,0.8639,0.8926,0.8538,0.01,0.0301,0.0014,0.0402,0.7728,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.3787,0.83,0.882,0.8872,0.8795,0.8708,0.052,0.0572,0.0495,0.0408,0.7728,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,0.6535,0.95,0.956,0.8669,0.9347,0.8624,0.006,0.0831,0.0153,0.0876,0.7728,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.0645,0.828,0.796,0.835,0.8001,0.8141,0.032,0.007,0.0279,0.0139,0.7728,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-0.0441,0.922,0.908,0.9042,0.9049,0.8945,0.014,0.0178,0.0171,0.0275,0.7728,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.3358,0.862,0.93,0.8636,0.913,0.8551,0.068,0.0016,0.051,0.0069,0.7728,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.2056,0.922,0.91,0.8925,0.9032,0.8802,0.012,0.0295,0.0188,0.0418,0.7728,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.7342,0.35,0.3431,0.2482,0.3275,0.2357,0.0069,0.1018,0.0224,0.1142,0.8554,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.329,0.3836,0.4521,0.3881,0.4417,0.3802,0.0685,0.0045,0.0581,0.0034,0.8554,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.2589,0.3524,0.4118,0.6225,0.4414,0.6171,0.0593,0.2701,0.089,0.2647,0.8554,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.4606,0.4052,0.4276,0.7035,0.4664,0.6958,0.0225,0.2984,0.0613,0.2907,0.8554,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,0.7346,0.467,0.4912,0.7497,0.5277,0.7439,0.0241,0.2827,0.0607,0.2769,0.8554,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.3012,0.1437,0.0958,0.1213,0.0987,0.1157,0.0479,0.0224,0.045,0.0279,0.8554,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.3653,0.3432,0.3211,0.3729,0.3269,0.3617,0.0222,0.0297,0.0163,0.0185,0.8554,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.4732,0.3911,0.3921,0.3373,0.3827,0.3271,0.001,0.0539,0.0084,0.064,0.8554,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.3732,0.39,0.3535,0.3791,0.3558,0.3691,0.0364,0.0109,0.0342,0.0208,0.8554,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.1238,0.456,0.4416,0.5762,0.46,0.5689,0.0145,0.1202,0.0039,0.1128,0.8554,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.11,0.4517,0.461,0.5741,0.4762,0.5665,0.0093,0.1224,0.0245,0.1147,0.8554,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.159,0.4307,0.4916,0.5997,0.5064,0.5938,0.0609,0.169,0.0757,0.1631,0.8554,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.3082,0.1552,0.159,0.3693,0.1874,0.3551,0.0038,0.2141,0.0322,0.1999,0.8554,0.05
