model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-4.3302,0.614,0.56,0.7876,0.5893,0.7599,0.054,0.1736,0.0247,0.1459,0.8533,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-1.133,0.796,0.79,0.9499,0.8105,0.9294,0.006,0.1539,0.0145,0.1334,0.8533,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.2087,0.928,0.912,0.9772,0.9198,0.9651,0.016,0.0492,0.0082,0.0371,0.8533,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,1.0996,0.96,0.984,0.9921,0.9847,0.9886,0.024,0.0321,0.0247,0.0286,0.8533,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,0.2843,0.966,0.98,0.9923,0.9813,0.9891,0.014,0.0263,0.0153,0.0231,0.8533,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.2391,0.838,0.83,0.9732,0.8476,0.9499,0.008,0.1352,0.0096,0.1119,0.8533,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.3595,0.844,0.836,0.9657,0.8521,0.9455,0.008,0.1217,0.0081,0.1015,0.8533,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-2.8535,0.774,0.724,0.8882,0.7451,0.8675,0.05,0.1142,0.0289,0.0935,0.8533,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-1.3561,0.878,0.858,0.9487,0.8689,0.9325,0.02,0.0707,0.0091,0.0545,0.8533,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.9784,0.94,0.906,0.9856,0.9155,0.9711,0.034,0.0456,0.0245,0.0311,0.8533,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.3811,0.938,0.942,0.9875,0.9474,0.9787,0.004,0.0495,0.0094,0.0407,0.8533,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.3372,0.928,0.974,0.9902,0.9753,0.9832,0.046,0.0622,0.0473,0.0552,0.8533,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-2.0085,0.798,0.808,0.9427,0.8243,0.9193,0.01,0.1447,0.0263,0.1213,0.8533,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.6308,0.916,0.922,0.9792,0.9286,0.9673,0.006,0.0632,0.0126,0.0513,0.8533,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-1.5241,0.776,0.802,0.9181,0.816,0.8975,0.026,0.1421,0.04,0.1215,0.8533,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.8543,0.894,0.886,0.9785,0.8969,0.9604,0.008,0.0845,0.0029,0.0664,0.8533,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.3169,0.83,0.89,0.9736,0.8998,0.9565,0.06,0.1436,0.0698,0.1265,0.8533,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,0.0817,0.95,0.93,0.9876,0.9365,0.9745,0.02,0.0376,0.0135,0.0245,0.8533,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-1.2307,0.828,0.856,0.9532,0.8675,0.9342,0.028,0.1252,0.0395,0.1062,0.8533,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-1.4723,0.922,0.896,0.9808,0.9062,0.9653,0.026,0.0588,0.0158,0.0433,0.8533,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.946,0.862,0.78,0.9772,0.8054,0.9529,0.082,0.1152,0.0566,0.0909,0.8533,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.3191,0.922,0.97,0.9724,0.9695,0.9669,0.048,0.0504,0.0475,0.0449,0.8533,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-4.3302,0.35,0.3737,0.5385,0.415,0.5342,0.0237,0.1885,0.065,0.1843,0.7429,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.133,0.3836,0.3823,0.4945,0.4107,0.493,0.0014,0.1109,0.0271,0.1094,0.7429,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.2087,0.3524,0.3321,0.6463,0.4097,0.6339,0.0204,0.2939,0.0572,0.2815,0.7429,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,1.0996,0.4052,0.4462,0.682,0.5049,0.6742,0.0411,0.2769,0.0997,0.2691,0.7429,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,0.2843,0.467,0.4463,0.6971,0.5085,0.6879,0.0207,0.2301,0.0414,0.2209,0.7429,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.2391,0.1437,0.1415,0.3065,0.1823,0.3002,0.0021,0.1629,0.0387,0.1565,0.7429,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.3595,0.3432,0.2829,0.4991,0.3364,0.4911,0.0603,0.1559,0.0068,0.1478,0.7429,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-2.8535,0.3911,0.3481,0.525,0.3926,0.521,0.043,0.1338,0.0015,0.1299,0.7429,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-1.3561,0.39,0.3854,0.5501,0.427,0.5474,0.0046,0.1601,0.0371,0.1575,0.7429,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.9784,0.456,0.4058,0.6834,0.4744,0.6728,0.0503,0.2273,0.0184,0.2167,0.7429,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.3811,0.4517,0.443,0.6917,0.5046,0.6826,0.0087,0.2399,0.0529,0.2308,0.7429,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.3372,0.4307,0.3749,0.6835,0.4511,0.6711,0.0558,0.2528,0.0204,0.2404,0.7429,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-2.0085,0.1552,0.1262,0.4698,0.2106,0.4547,0.029,0.3146,0.0555,0.2995,0.7429,0.05
