model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.2512,0.716,0.769,0.7321,0.7624,0.7331,0.0529,0.016,0.0464,0.017,0.8174,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.5587,0.2293,0.2716,0.2687,0.2711,0.2687,0.0423,0.0394,0.0418,0.0394,0.8174,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.535,0.2593,0.2381,0.3092,0.2504,0.3057,0.0212,0.0499,0.0088,0.0465,0.8174,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.4343,0.3034,0.3492,0.3743,0.3534,0.3724,0.0459,0.071,0.0501,0.0691,0.8174,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.6679,0.4727,0.4568,0.3832,0.4445,0.3892,0.0159,0.0895,0.0282,0.0834,0.8174,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.052,0.6896,0.6914,0.7111,0.6945,0.7086,0.0018,0.0215,0.0049,0.019,0.8174,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.351,0.5785,0.5062,0.5851,0.5198,0.5806,0.0723,0.0066,0.0587,0.0022,0.8174,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.3838,0.2981,0.2945,0.3085,0.2967,0.3065,0.0035,0.0104,0.0013,0.0084,0.8174,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.0914,0.6508,0.6843,0.6677,0.6809,0.6659,0.0335,0.0169,0.0301,0.0151,0.8174,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.5015,0.3827,0.3915,0.3379,0.382,0.3393,0.0088,0.0448,0.0007,0.0434,0.8174,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.4137,0.6032,0.5838,0.5984,0.5863,0.5976,0.0194,0.0047,0.0169,0.0056,0.8174,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.4159,0.582,0.5608,0.5404,0.5573,0.5415,0.0212,0.0416,0.0247,0.0405,0.8174,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.7201,0.8078,0.873,0.8765,0.8734,0.8749,0.0653,0.0687,0.0656,0.0672,0.8174,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.1335,0.5309,0.5397,0.713,0.5685,0.6974,0.0088,0.1821,0.0376,0.1665,0.8174,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.2648,0.7178,0.6437,0.7984,0.6696,0.7851,0.0741,0.0806,0.0483,0.0673,0.8174,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-0.1353,0.7037,0.709,0.6868,0.7052,0.6882,0.0053,0.0169,0.0015,0.0155,0.8174,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.1327,0.7055,0.7478,0.7644,0.7503,0.7615,0.0423,0.059,0.0448,0.0561,0.8174,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.373,0.5785,0.582,0.5375,0.5748,0.5426,0.0035,0.0409,0.0037,0.0359,0.8174,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.514,0.5097,0.5238,0.4946,0.5192,0.4984,0.0141,0.0151,0.0095,0.0113,0.8174,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,0.4543,0.7549,0.7549,0.8346,0.7683,0.8286,0.0,0.0797,0.0135,0.0737,0.8174,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.2694,0.5591,0.4832,0.5849,0.5006,0.5782,0.0758,0.0258,0.0585,0.0191,0.8174,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.0911,0.7743,0.8042,0.7615,0.7969,0.7639,0.03,0.0128,0.0226,0.0104,0.8174,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.3397,0.7707,0.8078,0.8135,0.8087,0.8127,0.037,0.0428,0.0379,0.0419,0.8174,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.3181,0.5732,0.5661,0.623,0.575,0.6147,0.0071,0.0498,0.0018,0.0415,0.8174,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-0.2554,0.6243,0.6543,0.6545,0.6542,0.6537,0.03,0.0301,0.0299,0.0293,0.8174,0.0882
