model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-4.331,0.4621,0.4462,0.3817,0.4347,0.3823,0.0159,0.0804,0.0273,0.0798,0.8206,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.2033,0.575,0.6296,0.5582,0.6168,0.558,0.0547,0.0168,0.0418,0.017,0.8206,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.3335,0.6949,0.6384,0.7346,0.6536,0.723,0.0564,0.0398,0.0413,0.0281,0.8206,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.3313,0.7637,0.7831,0.8131,0.7873,0.8066,0.0194,0.0494,0.0236,0.0429,0.8206,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.1881,0.8113,0.7549,0.8167,0.7647,0.8098,0.0564,0.0054,0.0466,0.0015,0.8206,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.3561,0.6631,0.6561,0.4522,0.622,0.466,0.0071,0.211,0.0411,0.1971,0.8206,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-1.4004,0.6332,0.612,0.5861,0.607,0.584,0.0212,0.0471,0.0262,0.0492,0.8206,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-2.7502,0.522,0.4497,0.4702,0.4531,0.4685,0.0723,0.0519,0.0689,0.0536,0.8206,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-1.1141,0.6049,0.6173,0.5959,0.6128,0.5922,0.0123,0.009,0.0078,0.0127,0.8206,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.7923,0.7637,0.7372,0.7839,0.7444,0.7775,0.0265,0.0203,0.0192,0.0139,0.8206,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.2537,0.7125,0.7989,0.8003,0.7981,0.794,0.0864,0.0878,0.0855,0.0815,0.8206,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1191,0.7037,0.776,0.8,0.7793,0.7943,0.0723,0.0963,0.0756,0.0906,0.8206,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-1.9257,0.4974,0.5115,0.4631,0.5025,0.4613,0.0141,0.0343,0.0051,0.036,0.8206,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4819,0.6684,0.7055,0.7017,0.7039,0.6968,0.037,0.0333,0.0355,0.0284,0.8206,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-1.3787,0.5802,0.6014,0.5081,0.5845,0.5069,0.0212,0.0722,0.0042,0.0733,0.8206,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.6667,0.642,0.6226,0.6384,0.6247,0.6343,0.0194,0.0035,0.0173,0.0076,0.8206,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.2287,0.6173,0.6614,0.5874,0.6488,0.5913,0.0441,0.0299,0.0315,0.026,0.8206,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.1948,0.7072,0.6455,0.767,0.6654,0.7564,0.0617,0.0598,0.0418,0.0492,0.8206,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-1.0013,0.552,0.6208,0.6143,0.6183,0.607,0.0688,0.0622,0.0663,0.055,0.8206,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-1.2415,0.6984,0.8113,0.7116,0.794,0.7148,0.1129,0.0132,0.0956,0.0164,0.8206,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.0341,0.6596,0.6402,0.7,0.6491,0.6898,0.0194,0.0404,0.0105,0.0302,0.8206,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.2054,0.6949,0.6825,0.6784,0.6812,0.6751,0.0123,0.0165,0.0137,0.0198,0.8206,0.0882
