model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.564,0.4621,0.478,0.3959,0.4642,0.4025,0.0159,0.0662,0.0021,0.0596,0.8174,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.3805,0.575,0.5802,0.5715,0.5784,0.5699,0.0053,0.0035,0.0034,0.005,0.8174,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.1529,0.6949,0.6384,0.7667,0.6606,0.7598,0.0564,0.0718,0.0343,0.0649,0.8174,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.3046,0.7637,0.7249,0.8105,0.7395,0.8049,0.0388,0.0469,0.0242,0.0412,0.8174,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.4546,0.8113,0.746,0.8322,0.7607,0.8263,0.0653,0.0209,0.0506,0.0151,0.8174,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.788,0.6631,0.7196,0.4445,0.674,0.4701,0.0564,0.2187,0.0109,0.193,0.8174,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.2872,0.6332,0.6173,0.605,0.6161,0.611,0.0159,0.0281,0.017,0.0221,0.8174,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.439,0.522,0.575,0.5161,0.5645,0.5176,0.0529,0.006,0.0424,0.0044,0.8174,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.2936,0.6049,0.6384,0.6009,0.6327,0.607,0.0335,0.004,0.0278,0.002,0.8174,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.1031,0.7637,0.7778,0.7745,0.7771,0.7742,0.0141,0.0108,0.0135,0.0105,0.8174,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.0245,0.7125,0.7319,0.7596,0.7362,0.7554,0.0194,0.0471,0.0237,0.0428,0.8174,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.0747,0.7037,0.7249,0.776,0.7334,0.7718,0.0212,0.0723,0.0297,0.0681,0.8174,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.2933,0.4974,0.6102,0.5716,0.6035,0.5734,0.1129,0.0742,0.1061,0.076,0.8174,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.2121,0.6684,0.7496,0.6778,0.7381,0.6871,0.0811,0.0094,0.0697,0.0186,0.8174,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.3608,0.5802,0.6631,0.5424,0.6429,0.5522,0.0829,0.0379,0.0626,0.0281,0.8174,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.1048,0.642,0.575,0.7034,0.5968,0.6943,0.067,0.0614,0.0452,0.0524,0.8174,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.2449,0.6173,0.6208,0.6043,0.6192,0.6123,0.0035,0.013,0.002,0.005,0.8174,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.3607,0.7072,0.6966,0.808,0.7148,0.7959,0.0106,0.1007,0.0075,0.0886,0.8174,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.2643,0.552,0.5044,0.6326,0.5257,0.6213,0.0476,0.0805,0.0263,0.0692,0.8174,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.0159,0.6984,0.7549,0.726,0.7501,0.7287,0.0564,0.0276,0.0517,0.0303,0.8174,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.1292,0.6596,0.6808,0.7495,0.6921,0.7428,0.0212,0.0899,0.0325,0.0832,0.8174,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.1976,0.6949,0.6825,0.6924,0.6845,0.6931,0.0123,0.0025,0.0104,0.0017,0.8174,0.0882
