model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.831,0.716,0.7143,0.6717,0.7071,0.6741,0.0018,0.0444,0.009,0.0419,0.8206,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.524,0.2293,0.1746,0.266,0.1889,0.2541,0.0547,0.0367,0.0404,0.0248,0.8206,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.8753,0.2593,0.2998,0.3261,0.3026,0.3153,0.0406,0.0669,0.0433,0.056,0.8206,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.9246,0.3034,0.2769,0.3469,0.2868,0.3323,0.0265,0.0435,0.0165,0.029,0.8206,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-4.4719,0.4727,0.4462,0.4383,0.4443,0.4355,0.0265,0.0343,0.0284,0.0371,0.8206,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.4721,0.6896,0.7372,0.7187,0.7335,0.7166,0.0476,0.0291,0.0439,0.027,0.8206,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-4.1042,0.5785,0.5256,0.5577,0.5303,0.5518,0.0529,0.0207,0.0482,0.0267,0.8206,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-2.134,0.2981,0.3986,0.2824,0.3788,0.2884,0.1005,0.0156,0.0808,0.0097,0.8206,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-1.9012,0.6508,0.7213,0.649,0.7079,0.6462,0.0705,0.0018,0.0571,0.0046,0.8206,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.7569,0.3827,0.3369,0.2987,0.3295,0.296,0.0459,0.0841,0.0532,0.0867,0.8206,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-2.3581,0.6032,0.5626,0.6379,0.5745,0.6288,0.0406,0.0347,0.0287,0.0256,0.8206,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-4.2677,0.582,0.5432,0.553,0.5439,0.5471,0.0388,0.029,0.0381,0.0349,0.8206,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.0361,0.8078,0.8624,0.8412,0.858,0.8376,0.0547,0.0335,0.0502,0.0298,0.8206,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.086,0.5309,0.5291,0.6258,0.5441,0.6129,0.0018,0.0949,0.0133,0.082,0.8206,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.2494,0.7178,0.6226,0.7806,0.6484,0.7664,0.0952,0.0628,0.0694,0.0486,0.8206,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-1.1177,0.7037,0.6931,0.708,0.695,0.7033,0.0106,0.0043,0.0088,0.0004,0.8206,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.989,0.7055,0.7213,0.775,0.7289,0.7633,0.0159,0.0695,0.0234,0.0579,0.8206,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-2.2563,0.5785,0.6208,0.5308,0.605,0.5325,0.0423,0.0477,0.0265,0.046,0.8206,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-2.733,0.5097,0.4903,0.4686,0.4863,0.4682,0.0194,0.0411,0.0234,0.0415,0.8206,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,0.788,0.7549,0.7513,0.8363,0.7651,0.8281,0.0035,0.0814,0.0102,0.0732,0.8206,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,3.7732,0.5591,0.5714,0.5471,0.5668,0.5455,0.0123,0.012,0.0077,0.0136,0.8206,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,1.4909,0.7743,0.7337,0.7926,0.7422,0.781,0.0406,0.0184,0.0321,0.0067,0.8206,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.082,0.7707,0.8307,0.8109,0.8263,0.8063,0.06,0.0401,0.0556,0.0356,0.8206,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.1877,0.5732,0.6138,0.6202,0.6143,0.6168,0.0406,0.047,0.0411,0.0436,0.8206,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-1.0679,0.6243,0.679,0.6812,0.6785,0.676,0.0547,0.0569,0.0541,0.0517,0.8206,0.0882
