model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,0.8648,0.92,0.902,0.9126,0.9028,0.9129,0.018,0.0074,0.0172,0.0071,0.9309,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,1.1354,0.284,0.252,0.2696,0.2523,0.257,0.032,0.0144,0.0317,0.027,0.9309,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-1.6483,0.928,0.91,0.9075,0.9097,0.9064,0.018,0.0205,0.0183,0.0216,0.9309,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,-2.8803,0.96,0.962,0.9647,0.9621,0.9629,0.002,0.0047,0.0021,0.0029,0.9309,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,0.5516,0.854,0.87,0.853,0.8688,0.8531,0.016,0.001,0.0148,0.0009,0.9309,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-3.0806,0.972,0.954,0.9665,0.9548,0.9653,0.018,0.0055,0.0172,0.0067,0.9309,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,2.3383,0.774,0.782,0.7703,0.781,0.7679,0.008,0.0037,0.007,0.0061,0.9309,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,1.6088,0.88,0.89,0.9011,0.8906,0.8981,0.01,0.0211,0.0106,0.0181,0.9309,0.2
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,100,0.4719,0.788,0.77,0.8117,0.7724,0.8053,0.018,0.0237,0.0156,0.0173,0.9309,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-1.3416,0.918,0.904,0.9157,0.9043,0.9084,0.014,0.0023,0.0137,0.0096,0.9309,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,-0.0531,0.838,0.876,0.8799,0.8759,0.8748,0.038,0.0419,0.0379,0.0368,0.9309,0.2
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,100,1.2158,0.766,0.738,0.7371,0.7377,0.7341,0.028,0.0289,0.0283,0.0319,0.9309,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-0.9066,0.938,0.932,0.9273,0.9317,0.9274,0.006,0.0107,0.0063,0.0106,0.9309,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-1.1417,0.83,0.842,0.8695,0.8438,0.8681,0.012,0.0395,0.0138,0.0381,0.9309,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,3.18,0.838,0.808,0.8114,0.8081,0.8097,0.03,0.0266,0.0299,0.0283,0.9309,0.2
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,100,8.8434,0.95,0.964,0.9516,0.9632,0.952,0.014,0.0016,0.0132,0.002,0.9309,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,-0.8971,0.97,0.972,0.9667,0.9717,0.9672,0.002,0.0033,0.0017,0.0028,0.9309,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,-0.4907,0.922,0.916,0.9224,0.9161,0.918,0.006,0.0004,0.0059,0.004,0.9309,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,1.2229,0.932,0.922,0.9258,0.9222,0.925,0.01,0.0062,0.0098,0.007,0.9309,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,-1.3418,0.954,0.96,0.9617,0.9601,0.961,0.006,0.0077,0.0061,0.007,0.9309,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,2.0633,0.662,0.692,0.6668,0.6904,0.669,0.03,0.0048,0.0284,0.007,0.9309,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,-1.3536,0.922,0.928,0.9316,0.9283,0.9323,0.006,0.0096,0.0063,0.0103,0.9309,0.2
