model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,10,1.0993,0.4371,0.0608,0.7949,0.3863,0.7896,0.3762,0.3578,0.0508,0.3525,0.5535,0.0229
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,10,0.7649,0.0801,0.0281,0.3804,0.1843,0.3779,0.052,0.3003,0.1042,0.2978,0.5535,0.0229
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,10,1.1296,0.8101,0.0832,0.8853,0.4398,0.8817,0.7269,0.0753,0.3703,0.0717,0.5535,0.0229
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,10,0.4337,0.8581,0.0911,0.9211,0.4609,0.9193,0.767,0.063,0.3972,0.0612,0.5535,0.0229
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,10,0.6427,0.8993,0.1044,0.8533,0.4409,0.858,0.7949,0.046,0.4584,0.0413,0.5535,0.0229
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,10,-0.3623,0.8261,0.0889,0.9183,0.4588,0.9172,0.7372,0.0923,0.3673,0.0911,0.5535,0.0229
cohere/command,MATH Competition,MATH Competition,437,10,1.5991,0.2654,0.0226,0.4165,0.1965,0.4122,0.2429,0.151,0.0689,0.1467,0.5535,0.0229
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,10,-0.2556,0.6499,0.0805,0.7661,0.3879,0.7689,0.5694,0.1163,0.262,0.119,0.5535,0.0229
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,10,-0.4208,0.7162,0.0825,0.827,0.4155,0.8283,0.6337,0.1108,0.3007,0.1121,0.5535,0.0229
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,10,1.0245,0.7872,0.0699,0.8339,0.4099,0.8313,0.7173,0.0467,0.3773,0.0441,0.5535,0.0229
meta/llama-2-70b,MATH Competition,MATH Competition,437,10,1.1139,0.3638,0.04,0.6525,0.3107,0.6462,0.3238,0.2886,0.0531,0.2823,0.5535,0.0229
meta/llama-3-8b,MATH Competition,MATH Competition,437,10,0.8228,0.4256,0.0657,0.6952,0.3457,0.6926,0.3599,0.2696,0.08,0.267,0.5535,0.0229
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,10,0.5036,0.833,0.0933,0.9057,0.4556,0.9046,0.7396,0.0727,0.3774,0.0716,0.5535,0.0229
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,10,-1.9001,0.6247,0.079,0.7013,0.3571,0.7017,0.5457,0.0766,0.2677,0.077,0.5535,0.0229
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,10,0.016,0.7185,0.0832,0.7061,0.3623,0.7083,0.6354,0.0124,0.3562,0.0103,0.5535,0.0229
