model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,13,2.8249,0.4371,0.09,0.6005,0.272,0.5974,0.347,0.1635,0.165,0.1603,0.6413,0.0297
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,13,4.2647,0.0801,0.0093,0.188,0.0714,0.1825,0.0708,0.1079,0.0087,0.1024,0.6413,0.0297
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,13,-0.4658,0.8101,0.1321,0.8838,0.4016,0.8834,0.678,0.0737,0.4085,0.0733,0.6413,0.0297
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,13,-2.5107,0.8581,0.1347,0.9281,0.419,0.9272,0.7234,0.07,0.4391,0.0691,0.6413,0.0297
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,13,-0.1209,0.8993,0.1139,0.7224,0.332,0.7217,0.7854,0.1769,0.5674,0.1776,0.6413,0.0297
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,13,-1.5637,0.8261,0.1084,0.8896,0.3872,0.8855,0.7177,0.0635,0.4389,0.0595,0.6413,0.0297
cohere/command,MATH Competition,MATH Competition,437,13,2.474,0.2654,0.0093,0.1953,0.0737,0.1888,0.2562,0.0701,0.1918,0.0767,0.6413,0.0297
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,13,-0.2757,0.6499,0.0938,0.7266,0.3197,0.7234,0.5561,0.0767,0.3302,0.0735,0.6413,0.0297
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,13,0.4097,0.7162,0.1146,0.5538,0.2732,0.5568,0.6017,0.1624,0.443,0.1595,0.6413,0.0297
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,13,-0.468,0.7872,0.0936,0.7688,0.3336,0.7626,0.6936,0.0184,0.4536,0.0246,0.6413,0.0297
meta/llama-2-70b,MATH Competition,MATH Competition,437,13,3.3429,0.3638,0.0639,0.4234,0.1915,0.4196,0.2999,0.0595,0.1723,0.0557,0.6413,0.0297
meta/llama-3-8b,MATH Competition,MATH Competition,437,13,1.7559,0.4256,0.1006,0.5419,0.2589,0.5419,0.325,0.1163,0.1667,0.1162,0.6413,0.0297
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,13,-1.2427,0.833,0.1203,0.8354,0.3767,0.8351,0.7126,0.0024,0.4562,0.0022,0.6413,0.0297
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,13,-1.253,0.6247,0.0902,0.5185,0.2431,0.5164,0.5345,0.1062,0.3816,0.1083,0.6413,0.0297
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,13,0.1923,0.7185,0.1241,0.7399,0.3452,0.7405,0.5944,0.0214,0.3733,0.022,0.6413,0.0297
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,13,-1.9764,0.8856,0.1203,0.8804,0.3926,0.8793,0.7653,0.0052,0.493,0.0063,0.6413,0.0297
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,13,-2.6202,0.8696,0.1139,0.9018,0.3951,0.8977,0.7557,0.0322,0.4745,0.0282,0.6413,0.0297
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,13,-0.2405,0.627,0.0987,0.7048,0.3152,0.7022,0.5284,0.0778,0.3118,0.0752,0.6413,0.0297
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,13,0.8887,0.7735,0.1099,0.5806,0.2793,0.582,0.6635,0.1929,0.4942,0.1915,0.6413,0.0297
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,13,-1.0915,0.8238,0.1256,0.8932,0.4002,0.8909,0.6982,0.0694,0.4236,0.0671,0.6413,0.0297
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,13,2.1432,0.1304,0.0336,0.2795,0.1202,0.275,0.0968,0.1491,0.0102,0.1445,0.6413,0.0297
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,13,0.3168,0.6133,0.1086,0.79,0.3522,0.7878,0.5047,0.1767,0.261,0.1745,0.6413,0.0297
01-ai/yi-34b,LegalBench,LegalBench,2047,50,2.8249,0.5838,0.3132,0.7205,0.4187,0.7208,0.2706,0.1367,0.165,0.137,0.7411,0.0244
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,50,4.2647,0.4768,0.2252,0.4455,0.2826,0.447,0.2516,0.0313,0.1942,0.0298,0.7411,0.0244
