model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.7759,0.4371,0.4577,0.4625,0.4583,0.4641,0.0206,0.0254,0.0212,0.027,0.8994,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,3.3176,0.0801,0.0847,0.085,0.0844,0.0822,0.0046,0.0049,0.0043,0.0021,0.8994,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,0.6933,0.8101,0.8856,0.8832,0.8856,0.8853,0.0755,0.0731,0.0755,0.0753,0.8994,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,0.7708,0.8581,0.8764,0.8597,0.8749,0.8611,0.0183,0.0015,0.0168,0.003,0.8994,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-0.3639,0.8993,0.8902,0.8972,0.8907,0.8952,0.0092,0.0021,0.0086,0.0041,0.8994,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-1.1639,0.8261,0.8284,0.8406,0.8292,0.8371,0.0023,0.0146,0.0032,0.011,0.8994,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,1.9898,0.2654,0.2357,0.2536,0.2374,0.2529,0.0297,0.0119,0.028,0.0126,0.8994,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.7514,0.6499,0.6178,0.6138,0.6174,0.6135,0.032,0.0361,0.0325,0.0364,0.8994,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,0.5129,0.7162,0.7254,0.6999,0.7225,0.6968,0.0092,0.0164,0.0063,0.0194,0.8994,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.6363,0.7872,0.7918,0.7477,0.787,0.7448,0.0046,0.0395,0.0001,0.0424,0.8994,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,1.3216,0.3638,0.3867,0.3561,0.3834,0.3538,0.0229,0.0077,0.0196,0.0101,0.8994,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,3.139,0.4256,0.3753,0.3709,0.3748,0.3704,0.0503,0.0547,0.0508,0.0553,0.8994,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.0513,0.833,0.8764,0.8594,0.8746,0.8579,0.0435,0.0265,0.0416,0.025,0.8994,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.0556,0.6247,0.4485,0.4847,0.4522,0.4847,0.1762,0.14,0.1726,0.14,0.8994,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,0.6768,0.7185,0.7277,0.7112,0.7263,0.7142,0.0092,0.0073,0.0078,0.0044,0.8994,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,-1.9112,0.8856,0.8604,0.8679,0.861,0.866,0.0252,0.0176,0.0246,0.0196,0.8994,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-1.5413,0.8696,0.8513,0.8601,0.8521,0.8599,0.0183,0.0095,0.0174,0.0096,0.8994,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,0.4395,0.627,0.5995,0.5879,0.598,0.584,0.0275,0.0391,0.029,0.0431,0.8994,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,0.2233,0.7735,0.7849,0.7724,0.784,0.7757,0.0114,0.0011,0.0105,0.0022,0.8994,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,2.3606,0.8238,0.778,0.7855,0.7792,0.7897,0.0458,0.0383,0.0446,0.0341,0.8994,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,4.2462,0.1304,0.1076,0.1161,0.1082,0.1136,0.0229,0.0143,0.0223,0.0168,0.8994,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-0.2259,0.6133,0.6476,0.6645,0.6491,0.6625,0.0343,0.0513,0.0358,0.0492,0.8994,0.2288
01-ai/yi-34b,LegalBench,LegalBench,2047,98,2.4638,0.5838,0.5934,0.6352,0.5961,0.6347,0.0096,0.0515,0.0123,0.0509,0.9347,0.0479
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,98,0.3892,0.4768,0.479,0.4723,0.4786,0.4728,0.0022,0.0045,0.0018,0.004,0.9347,0.0479
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,98,-0.076,0.6507,0.6513,0.694,0.654,0.6927,0.0006,0.0433,0.0033,0.042,0.9347,0.0479
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,98,-3.7663,0.6805,0.7077,0.7131,0.7081,0.7127,0.0272,0.0326,0.0276,0.0322,0.9347,0.0479
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,98,0.1738,0.575,0.5345,0.5996,0.5386,0.5974,0.0404,0.0246,0.0363,0.0224,0.9347,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,-2.5078,0.6204,0.578,0.6099,0.58,0.6097,0.0425,0.0105,0.0404,0.0108,0.9347,0.0479
cohere/command,LegalBench,LegalBench,2047,98,1.5584,0.4929,0.4692,0.4993,0.4711,0.4988,0.0237,0.0064,0.0218,0.0058,0.9347,0.0479
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,98,-1.7838,0.5921,0.5593,0.5809,0.5607,0.5807,0.0328,0.0112,0.0314,0.0114,0.9347,0.0479
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,98,0.5953,0.3874,0.3352,0.3705,0.3375,0.3702,0.0522,0.0169,0.0499,0.0172,0.9347,0.0479
