model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.1301,0.7609,0.7885,0.7984,0.7885,0.7955,0.0276,0.0375,0.0276,0.0347,0.9975,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.6961,0.7537,0.7545,0.7751,0.7546,0.7713,0.0008,0.0213,0.0008,0.0175,0.9975,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.8772,0.7869,0.8003,0.7913,0.8003,0.7893,0.0134,0.0044,0.0134,0.0024,0.9975,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.0088,0.7372,0.7932,0.7456,0.7931,0.7487,0.056,0.0085,0.0559,0.0115,0.9975,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.0345,0.8114,0.8011,0.7703,0.801,0.774,0.0103,0.0411,0.0103,0.0374,0.9975,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.4277,0.8524,0.8587,0.7521,0.8585,0.7587,0.0063,0.1004,0.0061,0.0937,0.9975,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.3005,0.8335,0.8611,0.8248,0.861,0.8269,0.0276,0.0087,0.0275,0.0066,0.9975,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.9229,0.7553,0.7364,0.6825,0.7363,0.6854,0.0189,0.0729,0.0191,0.0699,0.9975,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.6788,0.8051,0.8145,0.7335,0.8143,0.737,0.0095,0.0716,0.0093,0.068,0.9975,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.8634,0.6227,0.6606,0.6743,0.6606,0.6709,0.0379,0.0516,0.0379,0.0482,0.9975,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.5741,0.7979,0.8524,0.7857,0.8523,0.792,0.0545,0.0122,0.0543,0.006,0.9975,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.6363,0.7474,0.7987,0.7454,0.7986,0.7487,0.0513,0.002,0.0512,0.0013,0.9975,0.0789
