model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,8,1.7115,0.709,0.0536,0.7031,0.0653,0.7025,0.6555,0.0059,0.6438,0.0065,0.982,0.0068
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,8,0.0634,0.6689,0.0536,0.6475,0.0643,0.6479,0.6154,0.0215,0.6046,0.021,0.982,0.0068
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,8,1.5256,0.7014,0.0536,0.6719,0.0647,0.6724,0.6478,0.0295,0.6366,0.029,0.982,0.0068
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,8,-0.9129,0.5265,0.0532,0.5597,0.0623,0.5605,0.4733,0.0333,0.4641,0.0341,0.982,0.0068
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,8,1.6725,0.6374,0.0445,0.669,0.0557,0.6683,0.5929,0.0316,0.5817,0.0309,0.982,0.0068
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,8,1.3451,0.7133,0.0604,0.6839,0.0717,0.6841,0.6529,0.0294,0.6417,0.0292,0.982,0.0068
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,8,0.5207,0.7099,0.0536,0.659,0.0645,0.6594,0.6563,0.0509,0.6454,0.0505,0.982,0.0068
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,8,5.8225,0.6971,0.0604,0.7004,0.072,0.7011,0.6367,0.0033,0.6251,0.004,0.982,0.0068
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,8,2.9944,0.709,0.0604,0.6797,0.0716,0.6809,0.6486,0.0293,0.6374,0.0281,0.982,0.0068
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,8,0.8031,0.6468,0.0445,0.6682,0.0557,0.6677,0.6023,0.0214,0.5911,0.0209,0.982,0.0068
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,8,1.9425,0.6706,0.0536,0.6924,0.0651,0.6921,0.6171,0.0217,0.6056,0.0215,0.982,0.0068
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,8,1.9987,0.6758,0.0536,0.7006,0.0652,0.7001,0.6222,0.0248,0.6105,0.0243,0.982,0.0068
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,8,0.9061,0.7338,0.0609,0.6904,0.0723,0.6911,0.6729,0.0434,0.6615,0.0427,0.982,0.0068
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,8,-0.8951,0.43,0.0656,0.5291,0.0739,0.531,0.3645,0.099,0.3561,0.1009,0.982,0.0068
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,8,-1.4629,0.6118,0.0536,0.6301,0.064,0.6304,0.5582,0.0183,0.5478,0.0186,0.982,0.0068
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,8,0.0911,0.6382,0.0445,0.6442,0.0552,0.6436,0.5938,0.006,0.583,0.0054,0.982,0.0068
