model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,5,2.3793,0.709,0.0224,0.7237,0.1096,0.7234,0.6867,0.0147,0.5995,0.0144,0.8756,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,5,0.7773,0.6689,0.0221,0.6678,0.1024,0.6679,0.6469,0.0012,0.5666,0.0011,0.8756,0.0043
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,5,-2.3522,0.7014,0.0291,0.7023,0.1128,0.7021,0.6723,0.0009,0.5886,0.0007,0.8756,0.0043
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,5,0.8854,0.5265,0.0089,0.5892,0.081,0.5886,0.5176,0.0627,0.4455,0.0621,0.8756,0.0043
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,5,1.7631,0.6374,0.0221,0.6938,0.1056,0.694,0.6153,0.0564,0.5317,0.0567,0.8756,0.0043
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,5,0.8069,0.7133,0.0313,0.7211,0.1171,0.7217,0.682,0.0078,0.5962,0.0084,0.8756,0.0043
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,5,0.7486,0.7099,0.0492,0.7294,0.134,0.7311,0.6607,0.0195,0.5759,0.0212,0.8756,0.0043
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,5,-4.8613,0.6971,0.0221,0.6998,0.1063,0.6991,0.675,0.0027,0.5908,0.002,0.8756,0.0043
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,5,-6.005,0.709,0.0221,0.7088,0.1074,0.7079,0.687,0.0003,0.6017,0.0011,0.8756,0.0043
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,5,0.49,0.6468,0.0241,0.6787,0.1055,0.6787,0.6226,0.0319,0.5412,0.0319,0.8756,0.0043
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,5,2.0042,0.6706,0.0224,0.6735,0.1034,0.6739,0.6483,0.0028,0.5672,0.0032,0.8756,0.0043
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,5,1.7632,0.6758,0.0224,0.7053,0.1073,0.7052,0.6534,0.0295,0.5685,0.0294,0.8756,0.0043
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,5,1.9745,0.7338,0.0313,0.7085,0.1156,0.7092,0.7025,0.0253,0.6182,0.0246,0.8756,0.0043
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,5,1.2944,0.43,0.0221,0.5439,0.087,0.5444,0.408,0.1139,0.343,0.1144,0.8756,0.0043
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,5,-0.3501,0.6118,0.0221,0.6511,0.1003,0.6507,0.5897,0.0393,0.5115,0.0389,0.8756,0.0043
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,5,1.3744,0.6382,0.0202,0.6951,0.1042,0.6953,0.618,0.0569,0.5341,0.0571,0.8756,0.0043
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,5,-0.0236,0.3567,0.0202,0.6601,0.0997,0.6596,0.3365,0.3035,0.2569,0.3029,0.8756,0.0043
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,5,0.6161,0.7014,0.0313,0.7527,0.121,0.7525,0.6701,0.0513,0.5804,0.0512,0.8756,0.0043
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,5,1.2919,0.6425,0.0221,0.6916,0.1054,0.6918,0.6204,0.0491,0.5371,0.0493,0.8756,0.0043
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,5,1.143,0.6459,0.0132,0.6868,0.0968,0.6858,0.6327,0.0409,0.5491,0.0399,0.8756,0.0043
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,5,3.4569,0.7142,0.0224,0.6968,0.1063,0.6969,0.6918,0.0174,0.6079,0.0172,0.8756,0.0043
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,5,1.5827,0.6365,0.0132,0.6452,0.0917,0.6448,0.6233,0.0087,0.5448,0.0082,0.8756,0.0043
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,5,2.0418,0.698,0.0224,0.6975,0.1063,0.6974,0.6756,0.0004,0.5916,0.0005,0.8756,0.0043
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,5,0.3965,0.5981,0.0132,0.6596,0.0935,0.6587,0.5849,0.0615,0.5047,0.0605,0.8756,0.0043
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,5,1.1566,0.5956,0.0132,0.6759,0.0955,0.6752,0.5824,0.0803,0.5,0.0796,0.8756,0.0043
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,5,0.3763,0.6425,0.0221,0.6528,0.1006,0.6532,0.6204,0.0103,0.5419,0.0107,0.8756,0.0043
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,5,4.2553,0.709,0.0221,0.7122,0.1079,0.7122,0.687,0.0032,0.6011,0.0032,0.8756,0.0043
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,5,-1.4937,0.7278,0.0291,0.6982,0.1123,0.6985,0.6987,0.0296,0.6155,0.0293,0.8756,0.0043
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,5,25.857,0.709,0.0313,0.7154,0.1164,0.7154,0.6778,0.0064,0.5927,0.0064,0.8756,0.0043
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,5,0.1645,0.6399,0.0221,0.7039,0.1068,0.7037,0.6179,0.064,0.5331,0.0638,0.8756,0.0043
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,5,0.6357,0.4846,0.0202,0.6424,0.0976,0.6423,0.4644,0.1577,0.3871,0.1577,0.8756,0.0043
