model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.9649,0.709,0.68,0.7,0.6808,0.6981,0.029,0.009,0.0282,0.011,0.9548,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.2104,0.6689,0.6459,0.673,0.6471,0.6716,0.023,0.004,0.0219,0.0027,0.9548,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-2.6567,0.7014,0.721,0.7348,0.7215,0.732,0.0196,0.0334,0.0201,0.0307,0.9548,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.7762,0.5265,0.4923,0.5714,0.4956,0.5651,0.0341,0.0449,0.0308,0.0386,0.9548,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.8101,0.6374,0.6271,0.6679,0.6287,0.6627,0.0102,0.0305,0.0086,0.0253,0.9548,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.189,0.7133,0.7014,0.7182,0.7021,0.7169,0.0119,0.0049,0.0112,0.0036,0.9548,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.1159,0.7099,0.75,0.7024,0.7481,0.7079,0.0401,0.0075,0.0382,0.002,0.9548,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-5.5345,0.6971,0.6928,0.7157,0.6938,0.7132,0.0043,0.0186,0.0033,0.0161,0.9548,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-6.7062,0.709,0.6834,0.7188,0.6849,0.7162,0.0256,0.0098,0.0241,0.0072,0.9548,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.6022,0.6468,0.6186,0.6797,0.6211,0.6733,0.0282,0.0329,0.0257,0.0266,0.9548,0.0853
