model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,1.63,0.8122,0.8145,0.8089,0.8145,0.8105,0.0024,0.0033,0.0023,0.0016,0.9907,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.112,0.7703,0.7695,0.7898,0.7697,0.7884,0.0008,0.0195,0.0006,0.018,0.9907,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-2.4016,0.8437,0.8603,0.8533,0.8602,0.8512,0.0166,0.0095,0.0165,0.0075,0.9907,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.6126,0.6906,0.693,0.7314,0.6933,0.7276,0.0024,0.0408,0.0027,0.037,0.9907,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.9538,0.7845,0.8098,0.8117,0.8098,0.8106,0.0253,0.0272,0.0253,0.0261,0.9907,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.1541,0.8343,0.8713,0.8463,0.8711,0.8475,0.0371,0.012,0.0369,0.0133,0.9907,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.0071,0.8256,0.8366,0.838,0.8366,0.8386,0.011,0.0125,0.0111,0.013,0.9907,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-6.0637,0.8437,0.8713,0.851,0.8712,0.8513,0.0276,0.0072,0.0274,0.0076,0.9907,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-6.4129,0.8429,0.8713,0.8568,0.8712,0.8568,0.0284,0.0138,0.0283,0.0139,0.9907,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.9187,0.7853,0.7727,0.804,0.773,0.8013,0.0126,0.0187,0.0124,0.016,0.9907,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.0596,0.7901,0.7869,0.8128,0.7871,0.8098,0.0032,0.0228,0.0029,0.0198,0.9907,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,2.4394,0.8019,0.8066,0.8072,0.8066,0.8064,0.0047,0.0053,0.0047,0.0045,0.9907,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,1.721,0.8666,0.8429,0.8089,0.8427,0.8125,0.0237,0.0577,0.024,0.0541,0.9907,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.8674,0.6819,0.7261,0.6784,0.7257,0.6778,0.0442,0.0036,0.0438,0.0041,0.9907,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.1119,0.7735,0.7719,0.8052,0.7722,0.8012,0.0016,0.0317,0.0013,0.0277,0.9907,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.6338,0.7782,0.768,0.8054,0.7683,0.8011,0.0103,0.0272,0.01,0.0229,0.9907,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.1363,0.6314,0.6961,0.7128,0.6962,0.7076,0.0647,0.0814,0.0648,0.0761,0.9907,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-1.2664,0.824,0.8406,0.8406,0.8406,0.8392,0.0166,0.0166,0.0166,0.0153,0.9907,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,1.5682,0.7798,0.7719,0.8055,0.7722,0.8018,0.0079,0.0257,0.0076,0.022,0.9907,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,1.9987,0.7908,0.8058,0.8149,0.8059,0.8127,0.015,0.0241,0.0151,0.0218,0.9907,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,3.9163,0.8122,0.7956,0.801,0.7956,0.8,0.0166,0.0112,0.0165,0.0122,0.9907,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,0.6018,0.7798,0.7948,0.8073,0.7949,0.8054,0.015,0.0275,0.0151,0.0256,0.9907,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,2.8435,0.8161,0.8256,0.8076,0.8254,0.8082,0.0095,0.0085,0.0093,0.0079,0.9907,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.4142,0.8098,0.854,0.8191,0.8537,0.8186,0.0442,0.0094,0.0439,0.0088,0.9907,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,0.7014,0.7664,0.8129,0.8083,0.8129,0.8078,0.0466,0.042,0.0465,0.0414,0.9907,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,0.5318,0.7972,0.8208,0.8165,0.8208,0.8163,0.0237,0.0194,0.0236,0.0191,0.9907,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,0.3086,0.8343,0.8469,0.8383,0.8468,0.8379,0.0126,0.004,0.0125,0.0036,0.9907,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,-1.1588,0.85,0.8461,0.8456,0.8461,0.8446,0.0039,0.0044,0.004,0.0054,0.9907,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,0.6196,0.8374,0.8532,0.8391,0.8531,0.8391,0.0158,0.0017,0.0157,0.0017,0.9907,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,0.4738,0.8382,0.8832,0.8305,0.8827,0.8336,0.045,0.0077,0.0445,0.0046,0.9907,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,0.159,0.7348,0.7198,0.7671,0.7202,0.7666,0.015,0.0323,0.0146,0.0318,0.9907,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,-2.8348,0.8358,0.8114,0.8443,0.8116,0.8409,0.0245,0.0085,0.0242,0.0051,0.9907,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-0.7989,0.835,0.8421,0.8454,0.8422,0.8434,0.0071,0.0103,0.0071,0.0083,0.9907,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,-0.0249,0.7877,0.8232,0.8089,0.8231,0.8093,0.0355,0.0212,0.0354,0.0216,0.9907,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,1.4515,0.7727,0.8224,0.7895,0.8221,0.7909,0.0497,0.0168,0.0494,0.0182,0.9907,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,0.7777,0.8058,0.7932,0.8122,0.7934,0.8094,0.0126,0.0063,0.0125,0.0036,0.9907,0.0789
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,100,1.362,0.6496,0.6393,0.6553,0.6394,0.6542,0.0103,0.0058,0.0101,0.0046,0.9907,0.0789
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,100,-1.2093,0.8169,0.8311,0.8355,0.8311,0.8331,0.0142,0.0186,0.0142,0.0162,0.9907,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,-2.4128,0.8106,0.7956,0.8226,0.7958,0.8199,0.015,0.012,0.0148,0.0093,0.9907,0.0789
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,100,0.6097,0.734,0.7332,0.7372,0.7333,0.7367,0.0008,0.0032,0.0008,0.0026,0.9907,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,1.2825,0.7135,0.7261,0.746,0.7263,0.7403,0.0126,0.0325,0.0128,0.0268,0.9907,0.0789
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,100,1.8993,0.7964,0.8003,0.81,0.8004,0.8082,0.0039,0.0136,0.004,0.0118,0.9907,0.0789
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,100,0.5966,0.7522,0.7459,0.7597,0.746,0.7564,0.0063,0.0076,0.0062,0.0043,0.9907,0.0789
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,100,0.592,0.7877,0.7687,0.8113,0.7691,0.8069,0.0189,0.0236,0.0186,0.0193,0.9907,0.0789
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,100,1.6138,0.7932,0.8137,0.7905,0.8135,0.791,0.0205,0.0027,0.0203,0.0022,0.9907,0.0789
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,100,0.6851,0.7593,0.7822,0.7972,0.7823,0.7941,0.0229,0.038,0.023,0.0348,0.9907,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,100,2.8927,0.7798,0.7845,0.7759,0.7844,0.7744,0.0047,0.0039,0.0046,0.0054,0.9907,0.0789
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,Winogrande,Winogrande,1267,100,1.2441,0.7861,0.8051,0.7977,0.805,0.7952,0.0189,0.0116,0.0189,0.0091,0.9907,0.0789
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,100,1.2307,0.7916,0.835,0.8004,0.8347,0.801,0.0434,0.0088,0.0431,0.0094,0.9907,0.0789
open-llm-leaderboard/details_elinas__chronos-70b-v2,Winogrande,Winogrande,1267,100,-0.6345,0.8122,0.8106,0.8291,0.8107,0.8279,0.0016,0.017,0.0014,0.0158,0.9907,0.0789
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,100,0.8109,0.7758,0.8043,0.8116,0.8043,0.8105,0.0284,0.0357,0.0285,0.0346,0.9907,0.0789
