model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.5713,0.709,0.709,0.6427,0.7087,0.6592,0.0,0.0664,0.0003,0.0499,0.9939,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.2474,0.6689,0.6911,0.6504,0.691,0.6648,0.0222,0.0185,0.022,0.0041,0.9939,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.1961,0.7014,0.7133,0.6465,0.713,0.6612,0.0119,0.0549,0.0116,0.0401,0.9939,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.3808,0.5265,0.5913,0.6204,0.5915,0.6264,0.0648,0.094,0.0651,0.0999,0.9939,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.7822,0.6374,0.6382,0.6679,0.6385,0.6761,0.0009,0.0305,0.0011,0.0387,0.9939,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.5791,0.7133,0.7031,0.709,0.7032,0.7258,0.0102,0.0043,0.0101,0.0125,0.9939,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.5534,0.7099,0.7133,0.668,0.7131,0.6853,0.0034,0.0419,0.0032,0.0246,0.9939,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.8239,0.6971,0.7133,0.6643,0.7131,0.6797,0.0162,0.0328,0.016,0.0174,0.9939,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.8336,0.709,0.698,0.6563,0.6978,0.6698,0.0111,0.0527,0.0113,0.0392,0.9939,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.6971,0.6468,0.6544,0.6487,0.6545,0.6595,0.0077,0.0019,0.0077,0.0127,0.9939,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.9783,0.6706,0.7244,0.6524,0.7241,0.6687,0.0538,0.0182,0.0534,0.0019,0.9939,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,0.7892,0.6758,0.6843,0.6553,0.6842,0.6689,0.0085,0.0205,0.0084,0.0069,0.9939,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,0.6254,0.7338,0.7295,0.6277,0.729,0.6452,0.0043,0.1061,0.0048,0.0886,0.9939,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-1.8082,0.43,0.4565,0.5947,0.4573,0.588,0.0265,0.1646,0.0272,0.158,0.9939,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-0.3439,0.6118,0.6007,0.617,0.6008,0.6258,0.0111,0.0052,0.0109,0.014,0.9939,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.0463,0.6382,0.6826,0.6249,0.6823,0.6403,0.0444,0.0133,0.0441,0.0021,0.9939,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.5145,0.3567,0.3925,0.5634,0.3935,0.5564,0.0358,0.2067,0.0368,0.1997,0.9939,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.3711,0.7014,0.7227,0.6568,0.7224,0.6745,0.0213,0.0445,0.021,0.0269,0.9939,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.3982,0.6425,0.6024,0.6699,0.6029,0.6784,0.0401,0.0274,0.0396,0.0359,0.9939,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,1.0529,0.6459,0.6706,0.6418,0.6705,0.6525,0.0247,0.0041,0.0246,0.0066,0.9939,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,0.6445,0.7142,0.7125,0.6292,0.7121,0.6455,0.0017,0.0849,0.0021,0.0687,0.9939,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-0.0781,0.6365,0.6578,0.6385,0.6578,0.6507,0.0213,0.002,0.0213,0.0142,0.9939,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,0.9551,0.698,0.7022,0.6618,0.7021,0.6757,0.0043,0.0362,0.0041,0.0222,0.9939,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,0.3183,0.5981,0.5623,0.6898,0.5631,0.6941,0.0358,0.0916,0.035,0.096,0.9939,0.0853
