model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,0.7328,0.7977,0.2711,0.7937,0.4151,0.7936,0.5266,0.0041,0.3827,0.0041,0.7245,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,0.1449,0.8485,0.2884,0.8549,0.4445,0.8549,0.5601,0.0064,0.404,0.0064,0.7245,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,-0.6033,0.6531,0.2633,0.7749,0.4042,0.7748,0.3897,0.1218,0.2488,0.1217,0.7245,0.0025
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,25,-4.3543,0.8862,0.2981,0.8731,0.4566,0.8731,0.5881,0.0131,0.4296,0.013,0.7245,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,-1.683,0.8307,0.264,0.8473,0.4247,0.847,0.5667,0.0166,0.4061,0.0163,0.7245,0.0025
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,25,1.2136,0.81,0.2903,0.7982,0.4302,0.7982,0.5197,0.0118,0.3798,0.0118,0.7245,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,0.1553,0.7142,0.2625,0.773,0.4031,0.7729,0.4517,0.0588,0.3111,0.0587,0.7245,0.0025
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,25,0.1267,0.8795,0.2884,0.8401,0.4404,0.8401,0.5911,0.0394,0.4391,0.0394,0.7245,0.0025
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,25,-0.7577,0.858,0.3062,0.8716,0.462,0.8718,0.5518,0.0136,0.396,0.0138,0.7245,0.0025
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,25,-0.5213,0.8533,0.2999,0.8767,0.4589,0.8767,0.5534,0.0234,0.3945,0.0234,0.7245,0.0025
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,25,-0.0985,0.8199,0.302,0.8572,0.455,0.8572,0.5178,0.0373,0.3649,0.0374,0.7245,0.0025
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,25,2.123,0.8748,0.3062,0.8829,0.4651,0.8829,0.5686,0.0081,0.4097,0.0081,0.7245,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,-0.213,0.8231,0.3094,0.8451,0.457,0.8452,0.5137,0.0219,0.3661,0.0221,0.7245,0.0025
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,25,1.5556,0.8544,0.2894,0.8513,0.4442,0.8512,0.565,0.0032,0.4102,0.0032,0.7245,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,1.0267,0.8546,0.2965,0.8655,0.4533,0.8656,0.5581,0.0109,0.4013,0.011,0.7245,0.0025
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,25,0.8357,0.8421,0.2822,0.8317,0.4336,0.8317,0.5599,0.0104,0.4085,0.0104,0.7245,0.0025
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,25,0.7724,0.8326,0.2903,0.8349,0.4403,0.8349,0.5423,0.0023,0.3923,0.0023,0.7245,0.0025
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,25,0.2451,0.5337,0.1441,0.6833,0.2925,0.6827,0.3896,0.1496,0.2412,0.149,0.7245,0.0025
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,25,2.0652,0.8381,0.2847,0.8473,0.4397,0.8472,0.5533,0.0092,0.3983,0.0091,0.7245,0.0025
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,25,0.6346,0.8576,0.2774,0.8411,0.4326,0.8409,0.5802,0.0165,0.425,0.0167,0.7245,0.0025
