model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,7,-0.1136,0.6906,0.021,0.528,0.0267,0.5276,0.6696,0.1626,0.6639,0.163,0.9888,0.0055
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,7,-1.9099,0.7735,0.0102,0.7805,0.0188,0.7787,0.7633,0.007,0.7547,0.0052,0.9888,0.0055
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,7,0.4363,0.7111,0.0344,0.5772,0.0405,0.5772,0.6767,0.134,0.6706,0.1339,0.9888,0.0055
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,7,-3.5226,0.7758,0.0439,0.7477,0.0517,0.7483,0.732,0.0282,0.7241,0.0275,0.9888,0.0055
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,7,-3.3641,0.783,0.0439,0.7561,0.0518,0.7566,0.7391,0.0268,0.7311,0.0264,0.9888,0.0055
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,7,-0.9064,0.6819,0.0237,0.4392,0.0283,0.439,0.6583,0.2427,0.6536,0.2429,0.9888,0.0055
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,7,-0.6961,0.7522,0.0102,0.6352,0.0172,0.6338,0.7419,0.1169,0.735,0.1183,0.9888,0.0055
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,7,-5.4168,0.8137,0.0537,0.8002,0.0621,0.8016,0.76,0.0135,0.7517,0.0122,0.9888,0.0055
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,7,-0.9299,0.7506,0.0204,0.6571,0.0275,0.6555,0.7301,0.0935,0.7231,0.0951,0.9888,0.0055
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,7,-2.1352,0.8169,0.0537,0.6696,0.0606,0.6709,0.7632,0.1473,0.7563,0.146,0.9888,0.0055
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,7,-4.4883,0.7798,0.0331,0.7948,0.0416,0.7946,0.7467,0.015,0.7382,0.0148,0.9888,0.0055
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,7,-1.3328,0.7814,0.0439,0.7372,0.0516,0.7378,0.7375,0.0442,0.7298,0.0436,0.9888,0.0055
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,7,-3.5605,0.7861,0.0331,0.7711,0.0413,0.7709,0.753,0.015,0.7448,0.0152,0.9888,0.0055
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,7,-0.9615,0.7687,0.0331,0.6739,0.0402,0.6734,0.7357,0.0949,0.7285,0.0953,0.9888,0.0055
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,7,-2.0518,0.7845,0.0344,0.7343,0.0422,0.7341,0.7501,0.0502,0.7423,0.0504,0.9888,0.0055
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,7,-1.6622,0.7664,0.0331,0.688,0.0404,0.6876,0.7333,0.0784,0.726,0.0788,0.9888,0.0055
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,7,-2.2135,0.8003,0.0439,0.7042,0.0513,0.7048,0.7564,0.0962,0.7491,0.0955,0.9888,0.0055
