model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.1589,0.4722,0.4707,0.5204,0.471,0.5122,0.0014,0.0482,0.0012,0.04,0.994,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.1045,0.4544,0.453,0.617,0.4539,0.5952,0.0013,0.1627,0.0005,0.1408,0.994,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.0565,0.459,0.4607,0.5549,0.4612,0.5406,0.0018,0.0959,0.0022,0.0817,0.994,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.6257,0.6129,0.6294,0.6415,0.6294,0.6384,0.0165,0.0286,0.0165,0.0255,0.994,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.4754,0.5547,0.5551,0.6292,0.5555,0.6199,0.0004,0.0746,0.0008,0.0652,0.994,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.3975,0.4696,0.4722,0.5362,0.4726,0.5273,0.0027,0.0666,0.003,0.0577,0.994,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.4306,0.424,0.3995,0.5588,0.4003,0.5379,0.0245,0.1348,0.0237,0.1139,0.994,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-0.152,0.7077,0.7389,0.7265,0.7388,0.7259,0.0312,0.0188,0.0311,0.0182,0.994,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.0167,0.6648,0.6393,0.6195,0.6391,0.6199,0.0255,0.0452,0.0256,0.0449,0.994,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.1275,0.6978,0.6914,0.6583,0.6912,0.6592,0.0065,0.0396,0.0067,0.0386,0.994,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.0552,0.5466,0.5637,0.6412,0.5641,0.63,0.0171,0.0945,0.0175,0.0834,0.994,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.4498,0.5134,0.5045,0.5903,0.505,0.5793,0.0089,0.0769,0.0084,0.0659,0.994,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-0.2152,0.5314,0.5441,0.6222,0.5446,0.6117,0.0127,0.0908,0.0131,0.0803,0.994,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.4596,0.5606,0.6139,0.6154,0.6138,0.6112,0.0533,0.0548,0.0533,0.0506,0.994,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,0.2568,0.4373,0.4277,0.5932,0.4286,0.5723,0.0096,0.1559,0.0087,0.135,0.994,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0261,0.4067,0.4027,0.602,0.4037,0.5757,0.004,0.1953,0.003,0.169,0.994,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-0.1963,0.641,0.6435,0.6434,0.6435,0.6423,0.0025,0.0024,0.0025,0.0013,0.994,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-0.377,0.5687,0.5869,0.6328,0.5872,0.6258,0.0182,0.0641,0.0184,0.0571,0.994,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-0.6791,0.6137,0.6088,0.6506,0.609,0.6442,0.0049,0.0368,0.0047,0.0305,0.994,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,0.1482,0.3753,0.3237,0.5421,0.3248,0.5144,0.0517,0.1668,0.0505,0.1391,0.994,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-0.1895,0.4117,0.4066,0.5936,0.4075,0.5688,0.0052,0.1818,0.0042,0.1571,0.994,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,0.641,0.5285,0.5314,0.6038,0.5318,0.5947,0.0029,0.0753,0.0033,0.0662,0.994,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-0.1861,0.6928,0.7007,0.7087,0.7007,0.7058,0.0079,0.016,0.008,0.0131,0.994,0.1224
